ταῦτα γὰρ ἁ γραία με Κοτυταρὶς ἐξεδίδαξε.	-u u - -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἃ πρᾶν ἀμάντεσσι παρ᾽ Ἱπποκίωνι ποταύλει.	- - ---u u -uu-u u--	dactylic hexameter	feminine penthemimeral
τόσσ᾽ εἰπὼν τὸν Δάφνιν ὁ Δαμοίτας ἐφίλησε,	- -- - -u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χὡ μὲν τῷ σύριγγ᾽, ὁ δὲ τῷ καλὸν αὐλὸν ἔδωκεν.	- - - -- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὔλει Δαμοίτας, σύρισδε δὲ Δάφνις ὁ βούτας,	-- --- --u u -u u --	dactylic hexameter	masculine penthemimeral
ὠρχεῦντ᾽ ἐν μαλακᾷ ταὶ πόρτιες αὐτίκα ποίᾳ.	-- - uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νίκη μὰν οὐδάλλος, ἀνήσσατοι δ᾽ἐγένοντο.	-- - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἠς χρόνος ἁνίκ᾽ ἐγώ τε καὶ Εὔκριτος ἐς τὸν Ἅλεντα	- uu -u u- u u -uu - u u--	dactylic hexameter	masculine penthemimeral
εἵρπομες ἐκ πόλιος, σὺν καὶ τρίτος ἁμὶν Ἀμύντας·	-uu - uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τᾷ Δηοῖ γὰρ ἔτευχε θαλύσια καὶ Φρασίδαμος	- -- u u-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κἀντιγένης, δύο τέκνα Λυκωπέος, εἴ τί περ ἐσθλὸν	-uu- uu -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
χᾳῶν τῶν ἐπάνωθεν, ἀπὸ Κλυτίας τε καὶ αὐτῶ	-- - uu-u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Χάλκωνος, Βούριναν ὃς ἐκ ποδὸς ἄνυσε κράναν	--- --u u - uu --- --	lyric	
εὖ ἐνερεισάμενος πέτρᾳ γόνυ· ταὶ δὲ παρ᾽ αὐτὰν	- uu-uu- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἴγειροι πτελέαι τε ἐύσκιον ἄλσος ὕφαινον,	--- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χλωροῖσιν πετάλοισι κατηρεφέες κομόωσαι.	--- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κοὔπω τὰν μεσάταν ὁδὸν ἄνυμες, οὐδὲ τὸ σᾶμα	-- - uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἁμὶν τὸ Βρασίλα κατεφαίνετο, καὶ τὸν ὁδίταν	-- - uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐσθλὸν σὺν Μοίσαισι Κυδωνικὸν εὕρομες ἄνδρα,	-- - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔνομα μὲν Λυκίδαν, ἦς δ᾽αἰπόλος, οὐδέ κέ τίς νιν	-uu - uu- - -uu -u u - -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠγνοίησεν ἰδών, ἐπεὶ αἰπόλῳ ἔξοχ᾽ ἐῴκει.	---u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἐκ μὲν γὰρ λασίοιο δασύτριχος εἶχε τράγοιο	- - - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κνακὸν δέρμ᾽ ὤμοισι νέας ταμίσοιο ποτόσδον,	-- - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀμφὶ δέ οἱ στήθεσσι γέρων ἐσφίγγετο πέπλος	-u u - --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ζωστῆρι πλακερῷ, ῥοικὰν δ᾽ἔχεν ἀγριελαίω	--- uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δεξιτερᾷ κορύναν. καί μ᾽ἀτρέμας εἶπε σεσαρὼς	-uu- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄμματι μειδιόωντι, γέλως δέ οἱ εἴχετο χείλευς·	-uu -uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
"Σιμιχίδα, πᾷ δὴ τὸ μεσαμέριον πόδας ἕλκεις,	-uu- - - u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἁνίκα δὴ καὶ σαῦρος ἐν αἱμασιαῖσι καθεύδει,	-uu - - -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδ᾽ ἐπιτυμβίδιαι κορυδαλλίδες ἠλαίνοντι;	- uu-uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
ἦ μετὰ δαῖτα κλητὸς ἐπείγεαι; ἤ τινος ἀστῶν	- uu -- -u u-uu - uu --	dactylic hexameter	feminine penthemimeral
λανὸν ἔπι θρώσκεις; ὥς τοι ποσὶ νισσομένοιο	-u u- -- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πᾶσα λίθος πταίοισα ποτ᾽ ἀρβυλίδεσσιν ἀείδει."	-u u- --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ᾽ἐγὼ ἀμείφθην· "Λυκίδα φίλε, φαντί τυ πάντες	- uu --- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
συριγκτὰν ἔμεναι μέγ᾽ ὑπείροχον ἔν τε νομεῦσιν	--- uu- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔν τ᾽ἀμητήρεσσι. τὸ δὴ μάλα θυμὸν ἰαίνει	- ----u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἁμέτερον· καί τοι κατ᾽ ἐμὸν νόον ἰσοφαρίζειν	-uu- - - u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔλπομαι. ἁ δ᾽ὁδὸς ἅδε θαλυσιάς· ἦ γὰρ ἑταῖροι	-uu - uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνέρες εὐπέπλῳ Δαμάτερι δαῖτα τελεῦντι	-uu --- uu-- -u u--	dactylic hexameter	masculine penthemimeral
ὄλβω ἀπαρχόμενοι· μάλα γάρ σφισι πίονι μέτρῳ	-u u-uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἁ δαίμων εὔκριθον ἀνεπλήρωσεν ἀλωάν.	- -- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ᾽ ἄγε δή, ξυνὰ γὰρ ὁδός, ξυνὰ δὲ καὶ ἀώς,	- uu - uu - -- uu - u --	lyric	
βουκολιασδώμεσθα· τάχ᾽ ὥτερος ἄλλον ὀνασεῖ.	-uu---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
καὶ γὰρ ἐγὼ Μοισᾶν καπυρὸν στόμα, κἠμὲ λέγοντι	- u u- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πάντες ἀοιδὸν ἄριστον· ἐγὼ δέ τις οὐ ταχυπειθής,	-u u-u u-u u- u u - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐ Δᾶν· οὐ γάρ πω κατ᾽ ἐμὸν νόον οὔτε τὸν ἐσθλὸν	- - - - - u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Σικελίδαν νίκημι τὸν ἐκ Σάμω οὔτε Φιλητᾶν	-uu- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀείδων, βάτραχος δὲ ποτ᾽ ἀκρίδας ὥς τις ἐρίσδω."	--- uu- u u -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἐφάμαν ἐπίταδες· ὁ δ᾽αἰπόλος ἁδὺ γελάσσας,	- uu- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
"τάν τοι" ἔφα "κορύναν δωρύττομαι, οὕνεκεν ἐσσὶ	- u u- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πᾶν ἐπ᾽ ἀλαθείᾳ πεπλασμένον ἐκ Διὸς ἔρνος.	- u u--- --uu - uu --	dactylic hexameter	masculine penthemimeral
ὥς μοι καὶ τέκτων μέγ᾽ ἀπέχθεται, ὅστις ἐρευνῇ	- - - -- u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἶσον ὄρευς κορυφᾷ τελέσαι δόμον εὐρυμέδοντος,	-u u- uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ Μοισᾶν ὄρνιχες, ὅσοι ποτὶ Χῖον ἀοιδὸν	- -- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀντία κοκκύζοντες ἐτώσια μοχθίζοντι.	-uu ---u u-uu ---	lyric	
ἀλλ᾽ ἄγε βουκολικᾶς ταχέως ἀρχώμεθ᾽ ἀοιδᾶς,	- uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Σιμιχίδα· κἠγὼ μέν, ὅρη φίλος, εἴ τοι ἀρέσκει	-uu- -- u u- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῦθ᾽ ὅ τι πρᾶν ἐν ὄρει τὸ μελύδριον ἐξεπόνασα."	- u u - - -- u u-uu -uu--	lyric	
Ἔσσεται Ἀγεάνακτι καλὸς πλόος ἐς Μυτιλήναν,	-uu -uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
χὥταν ἐφ᾽ ἑσπερίοις ἐρίφοις νότος ὑγρὰ διώκῃ	-u u -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κύματα, χὡρίων ὅτ᾽ ἐπ᾽ ὠκεανῷ πόδας ἴσχῃ,	-uu --- u u -uu- uu --	dactylic hexameter	masculine penthemimeral
αἴκεν τὸν Λυκίδαν ὀπτεύμενον ἐξ Ἀφροδίτας	-- - uu- --uu - ----	lyric	
ῥύσηται· θερμὸς γὰρ ἔρως αὐτῶ με καταίθει.	--- -- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χἁλκυόνες στορεσεῦντι τὰ κύματα τάν τε θάλασσαν	-uu- uu-u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τόν τε νότον τόν τ᾽εὖρον, ὃς ἔσχατα φυκία κινεῖ·	- u u- - -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἁλκυόνες, γλαυκαῖς Νηρηίσι ταί τε μάλιστα	-uu- -- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀρνίχων ἐφίλαθεν, ὅσαις τέ περ ἐξ ἁλὸς ἄγρα.	--- uu-u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀγεάνακτι πλόον διζημένῳ ἐς Μυτιλήναν	-uu-u u- --uu - uu--	dactylic hexameter	masculine penthemimeral
ὥρια πάντα γένοιτο, καὶ εὔπλοξν ὅρμον ἵκοιτο.	-uu -u u-u u -- -u u--	dactylic hexameter	feminine penthemimeral
κἠγὼ τῆνο κατ᾽ ἆμαρ ἀνήτινον ἢ ῥοδόεντα	-- -u u -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἢ καὶ λευκοΐων στέφανον περὶ κρατὶ φυλάσσων	- - -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν Πτελεατικὸν οἶνον ἀπὸ κρατῆρος ἀφυξῶ	- uu-uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πὰρ πυρὶ κεκλιμένος, κύαμον δέ τις ἐν πυρὶ φρυξεῖ.	- uu -uu- uu- u u - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χἁ στιβὰς ἐσσεῖται πεπυκασμένα ἕστ᾽ ἐπὶ πᾶχυν	- uu --- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
κνύζᾳ τ᾽ἀσφοδέλῳ τε πολυγνάμπτῳ τε σελίνῳ.	-- -uu- u u--- u u--	dactylic hexameter	masculine penthemimeral
καὶ πίομαι μαλακῶς μεμνημένος Ἀγεάνακτος	- uu- uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐταῖσιν κυλίκεσσι καὶ ἐς τρύγα χεῖλος ἐρείδων.	--- uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐλησεῦντι δέ μοι δύο ποιμένες, εἷς μὲν Ἀχαρνεύς,	---u u - uu -uu - u u--	dactylic hexameter	masculine penthemimeral
εἷς δὲ Λυκωπίτας· ὁ δὲ Τίτυρος ἐγγύθεν ᾀσεῖ,	- u u-uu - u u-- -uu --	dactylic hexameter	masculine penthemimeral
ὥς ποκα τᾶς Ξενέας ἠράσσατο Δάφνις ὁ βούτας,	- uu - uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
χὡς ὄρος ἀμφ᾽ ἐπονεῖτο, καὶ ὡς δρύες αὐτὸν ἐθρήνευν,	- uu - uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἱμέρα αἵτε φύοντι παρ᾽ ὄχθῃσιν ποταμοῖο,	-uu -u u-u u -- ----	dactylic hexameter	feminine penthemimeral
εὖτε χιὼν ὥς τις κατετάκετο μακρὸν ὑφ᾽ Αἷμον	-u u- - - uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ Ἄθω ἢ Ῥοδόπαν ἢ Καύκασον ἐσχατόωντα.	- uu - uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ᾀσεῖ δ᾽ὥς ποκ᾽ ἔδεκτο τὸν αἰπόλον εὐρέα λάρναξ	-- - u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ζωὸν ἐόντα κακαῖσιν ἀτασθαλίαισιν ἄνακτος,	-u u-u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
ὥς τέ νιν αἱ σιμαὶ λειμωνόθε φέρβον ἰοῖσαι	- u u - -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κέδρον ἐς ἁδεῖαν μαλακοῖς ἄνθεσσι μέλισσαι,	-u u --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὕνεκά οἱ γλυκὺ Μοῖσα κατὰ στόματος χέε νέκταρ.	-uu - uu -u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὦ μακαριστὲ Κομάτα, τύ θην τάδε τερπνὰ πεπόνθεις,	- uu-u u-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ τὺ κατεκλᾴσθης ἐς λάρνακα, καὶ τὺ μελισσᾶν	- u u--- - -uu - u u--	dactylic hexameter	masculine penthemimeral
κηρία φερβόμενος ἔτος ὥριον ἐξεπόνασας.	-uu -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
αἴθ᾽ ἐπ᾽ ἐμεῦ ζωοῖς ἐναρίθμιος ὤφελες εἶμεν,	- u u- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὥς τοι ἐγὼν ἐνόμευον ἀν᾽ ὤρεα τὰς καλὰς αἶγας	- u u- uu-u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
φωνᾶς εἰσαΐων, τὺ δ᾽ὑπὸ δρυσὶν ἢ ὑπὸ πεύκαις	-- -uu- u u- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἁδὺ μελισδόμενος κατεκέκλισο θεῖε Κομάτα.	-u u-uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
χὡ μὲν τόσσ᾽ εἰπὼν ἀπεπαύσατο· τὸν δὲ μετ᾽ αὖθις	- - - -- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
κἠγὼ τοῖ᾽ ἐφάμαν· "Λυκίδα φίλε, πολλὰ μὲν ἄλλα	-- - uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νύμφαι κἠμὲ δίδαξαν ἀν᾽ ὤρεα βουκολέοντα	-- -u u-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
ἐσθλά, τά που καὶ Ζηνὸς ἐπὶ θρόνον ἄγαγε φάμα·	-u u - - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ τόγ᾽ ἐκ πάντων μέγ᾽ ὑπείροχον, ᾧ τυ γεραίρειν	-u u - -- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀρξεῦμ᾽· ἀλλ᾽ ὑπάκουσον, ἐπεὶ φίλος ἔπλεο Μοίσαις."	-- - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Σιμιχίδᾳ μὲν Ἔρωτες ἐπέπταρον· ἦ γὰρ ὁ δειλὸς	-uu- u u-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τόσσον ἐρᾷ Μυρτοῦς, ὅσον εἴαρος αἶγες ἐρᾶντι.	-u u- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὥρατος δ᾽ὁ τὰ πάντα φιλαίτατος ἀνέρι τήνῳ	--- u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
παιδὸς ὑπὸ σπλάγχνοισιν ἔχει πόθον. οἶδεν Ἄριστις,	-u u- -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐσθλὸς ἀνήρ, μέγ᾽ ἄριστος, ὃν οὐδέ κεν αὐτὸς ἀείδειν	-u u- u u-u u -u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Φοῖβος σὺν φόρμιγγι παρὰ τριπόδεσσι μεγαίροι,	-- - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς ἐκ παιδὸς Ἄρατος ὑπ᾽ ὀστέον αἴθετ᾽ ἔρωτι.	- - -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
τόν μοι Πάν, Ὁμόλας ἐρατὸν πέδον ὅστε λέλογχας,	- - - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄκλητον κείνοιο φίλας ἐς χεῖρας ἐρείσαις,	--- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴτ᾽ ἐστ᾽ ἆρα Φιλῖνος ὁ μαλθακὸς εἴτέ τις ἄλλος.	- - -u u-u u -uu -u u --	dactylic hexameter	feminine penthemimeral
κἢν μὲν ταῦτ᾽ ἔρδῃς ὦ Πὰν φίλε, μή τί τυ παῖδες	- - - -- - - uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀρκαδικοὶ σκίλλαισιν ὑπὸ πλευράς τε καὶ ὤμους	-uu- --u u- -- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τανίκα μαστίσδοιεν, ὅτε κρέα τυτθὰ παρείη·	-uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰ δ᾽ἄλλως νεύσαις, κατὰ μὲν χρόα πάντ᾽ ὀνύχεσσι	- -- -- uu - uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δακνόμενος κνάσαιο καὶ ἐν κνίδαισι καθεύδοις,	-uu- --u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴης δ᾽Ἠδωνῶν μὲν ἐν ὤρεσι χείματι μέσσῳ	-- --- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
Ἕβρον πὰρ ποταμὸν τετραμμένος ἐγγύθεν ἄρκτω,	-- - uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν δὲ θέρει πυμάτοισι παρ᾽ Αἰθιόπεσσι νομεύοις	- u u- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πέτρᾳ ὕπο Βλεμύων, ὅθεν οὐκέτι Νεῖλος ὁρατός.	-u u- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὔμμες δ᾽Ὕετίδος καὶ Βυβλίδος ἁδὺ λιπόντες	-- -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
νᾶμα καὶ Οἰκεῦντα, ξανθᾶς ἕδος αἰπὺ Διώνας,	-u u --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦ μάλοισιν Ἔρωτες ἐρευθομένοισιν ὁμοῖοι,	- --u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
βάλλετέ μοι τόξοισι τὸν ἱμερόεντα Φιλῖνον,	-uu - --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βάλλετ᾽, ἐπεὶ τὸν ξεῖνον ὁ δύσμορος οὐκ ἐλεεῖ μευ.	-u u- - -u u -uu - uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ δὴ μὰν ἀπίοιο πεπαίτερος, αἱ δὲ γυναῖκες	- - - uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
"αἰαῖ" φαντὶ "Φιλῖνε, τό τοι καλὸν ἄνθος ἀπορρεῖ."	-- -u u-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μηκέτι τοι φρουρέωμες ἐπὶ προθύροισιν Ἄρατε,	-uu - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηδὲ πόδας τρίβωμες· ὁ δ᾽ὄρθριος ἄλλον ἀλέκτωρ	-u u- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κοκκύζων νάρκαισιν ἀνιαραῖσι διδοίη,	--- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἷς δ᾽ἀπὸ τᾶσδε φέριστε Μόλων ἄγχοιτο παλαίστρας,	- uu -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄμμιν δ᾽ἁσυχία τε μέλοι γραία τε παρείη,	-- -uu- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἅτις ἐπιφθύζοισα τὰ μὴ καλὰ νόσφιν ἐρύκοι.	-u u---u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τόσσ᾽ ἐφάμαν· ὁ δέ μοι τὸ λαγωβόλον, ἁδὺ γελάσσας	- uu- u u - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς πάρος, ἐκ Μοισᾶν ξεινήιον ὤπασεν εἶμεν.	- uu - -- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χὡ μὲν ἀποκλίνας ἐπ᾽ ἀριστερὰ τὰν ἐπὶ Πύξας	- u u-uu - --uu - uu --	dactylic hexameter	masculine penthemimeral
εἷρφ᾽ ὁδόν, αὐτὰρ ἐγώ τε καὶ Εὔκριτος ἐς Φρασιδάυω	- uu -u u- u u -uu - uu--	dactylic hexameter	masculine penthemimeral
στραφθέντες χὡ καλὸς Ἀμύντιχος ἔν τε βαθείαις	--- - -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἁδείας σχοίνοιο χαμευνίσιν ἐκλίνθημες	--- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔν τε νεοτμάτοισι γεγαθότες οἰναρέοισι.	- u u---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
πολλαὶ δ᾽ἁμὶν ὕπερθε κατὰ κρατὸς δονέοντο	-- -u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἴγειροι πτελέαι τε· τὸ δ᾽ἐγγύθεν ἱερὸν ὕδωρ	--- uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Νυμφᾶν ἐξ ἄντροιο κατειβόμενον κελάρυζε.	-- - --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὶ δὲ ποτὶ σκιαραῖς ὀροδαμνίσιν αἰθαλίωνες	- u u- uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τέττιγες λαλαγεῦντες ἔχον πόνον· ἁ δ᾽ὀλολυγὼν	--- uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τηλόθεν ἐν πυκιναῖσι βάτων τρύζεσκεν ἀκάνθαις.	-uu - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄειδον κόρυδοι καὶ ἀκανθίδες, ἔστενε τρυγών,	--- uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πωτῶντο ξουθαὶ περὶ πίδακας ἀμφὶ μέλισσαι.	--- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντ᾽ ὦσδεν θέρεος μάλα πίονος, ὦσδε δ᾽ὀπώρας.	- -- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄχναι μὲν πὰρ ποσσί, παρὰ πλευραῖσι δὲ μᾶλα	- - - -- -- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δαψιλέως ἁμῖν ἐκυλίνδετο· τοὶ δ᾽ἐκέχυντο	-uu- -- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄρπακες βραβίλοισι καταβρίθοντες ἔραζε·	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τετράενες δὲ πίθων ἀπελύετο κρατὸς ἄλειφαρ.	-uu- u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νύμφαι Κασταλίδες Παρνάσιον αἶπος ἔχοισαι,	-- -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
ἆρά γέ πᾳ τοιόνδε Φόλω κατὰ λάινον ἄντρον	-u u - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κρατῆρ᾽ Ἡρακλῆι γέρων ἐστήσατο Χείρων;	-- ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἆρά γέ πᾳ τῆνον τὸν ποιμένα τὸν ποτ᾽ Ἀνάπῳ,	-u u - -- - -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν κρατερὸν Πολύφαμον, ὃς ὤρεσι νᾶας ἔβαλλε,	- uu- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῖον νέκταρ ἔπεισε κατ᾽ αὐλία ποσσὶ χορεῦσαι,	-- -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
