ὅς τοι πρῶτος ἐφῆκε βέλος Πατρόκλεες ἱππεῦ	- - -u u-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐδὲ δάμασσ’· ὃ μὲν αὖτις ἀνέδραμε, μίκτο δ’ὁμίλῳ,	-u u- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ χροὸς ἁρπάξας δόρυ μείλινον, οὐδ’ ὑπέμεινε	- uu --- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
Πάτροκλον γυμνόν περ ἐόντ’ ἐν δηϊοτῆτι.	--- -- u u- - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Πάτροκλος δὲ θεοῦ πληγῇ καὶ δουρὶ δαμασθεὶς	--- u u- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἂψ ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων.	- uu- - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτωρ δ’ὡς εἶδεν Πατροκλῆα μεγάθυμον	-- - -- ---- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἂψ ἀναχαζόμενον βεβλημένον ὀξέϊ χαλκῷ,	- uu-uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἀγχίμολόν ῥά οἱ ἦλθε κατὰ στίχας, οὖτα δὲ δουρὶ	-uu- u u -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νείατον ἐς κενεῶνα, διὰ πρὸ δὲ χαλκὸν ἔλασσε·	-uu - uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δούπησεν δὲ πεσών, μέγα δ’ἤκαχε λαὸν Ἀχαιῶν·	--- u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δ’ὅτε σῦν ἀκάμαντα λέων ἐβιήσατο χάρμῃ,	- uu - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὥ τ’ὄρεος κορυφῇσι μέγα φρονέοντε μάχεσθον	- uu- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πίδακος ἀμφ’ ὀλίγης· ἐθέλουσι δὲ πιέμεν ἄμφω·	-uu - uu- uu-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλὰ δέ τ’ἀσθμαίνοντα λέων ἐδάμασσε βίηφιν·	-u u ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς πολέας πεφνόντα Μενοιτίου ἄλκιμον υἱὸν	- uu- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτωρ Πριαμίδης σχεδὸν ἔγχεϊ θυμὸν ἀπηύρα,	-- -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
καί οἱ ἐπευχόμενος ἔπεα πτερόεντα προσηύδα·	- u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πάτροκλ’ ἦ που ἔφησθα πόλιν κεραϊξέμεν ἁμήν,	-u - u u-u u- uu-uu --	lyric	
Τρωϊάδας δὲ γυναῖκας ἐλεύθερον ἦμαρ ἀπούρας	-uu- u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄξειν ἐν νήεσσι φίλην ἐς πατρίδα γαῖαν	-- - --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νήπιε· τάων δὲ πρόσθ’ Ἕκτορος ὠκέες ἵπποι	-uu -- - - -uu -uu --	dactylic hexameter	masculine penthemimeral
ποσσὶν ὀρωρέχαται πολεμίζειν· ἔγχεϊ δ’αὐτὸς	-u u-uu- uu-- -uu --	dactylic hexameter	masculine penthemimeral
Τρωσὶ φιλοπτολέμοισι μεταπρέπω, ὅ σφιν ἀμύνω	-u u-uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
ἦμαρ ἀναγκαῖον· σὲ δέ τ’ἐνθάδε γῦπες ἔδονται.	-u u--- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
ἆ δείλ’, οὐδέ τοι ἐσθλὸς ἐὼν χραίσμησεν Ἀχιλλεύς,	- - -u u -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὅς πού τοι μάλα πολλὰ μένων ἐπετέλλετ’ ἰόντι·	- - - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μή μοι πρὶν ἰέναι Πατρόκλεες ἱπποκέλευθε	- - - uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆας ἔπι γλαφυρὰς πρὶν Ἕκτορος ἀνδροφόνοιο	-u u- uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἱματόεντα χιτῶνα περὶ στήθεσσι δαΐξαι.	-uu-u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὥς πού σε προσέφη, σοὶ δὲ φρένας ἄφρονι πεῖθε.	- - - uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ὀλιγοδρανέων προσέφης Πατρόκλεες ἱππεῦ·	- uuuuu- uu- --uu --	lyric	
ἤδη νῦν Ἕκτορ μεγάλ’ εὔχεο· σοὶ γὰρ ἔδωκε	-- - -u uu -uu - u u--	lyric	
νίκην Ζεὺς Κρονίδης καὶ Ἀπόλλων, οἵ με δάμασσαν	-- - uu- u u-- - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ῥηιδίως· αὐτοὶ γὰρ ἀπ’ ὤμων τεύχε’ ἕλοντο.	-uu- -- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοιοῦτοι δ’εἴ πέρ μοι ἐείκοσιν ἀντεβόλησαν,	--- - - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντές κ’αὐτόθ’ ὄλοντο ἐμῷ ὑπὸ δουρὶ δαμέντες.	-- -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλά με μοῖρ’ ὀλοὴ καὶ Λητοῦς ἔκτανεν υἱός,	-u u - uu- - -- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνδρῶν δ’Εὔφορβος· σὺ δέ με τρίτος ἐξεναρίζεις.	-- --- u u - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·	-u u - uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔ θην οὐδ’ αὐτὸς δηρὸν βέῃ, ἀλλά τοι ἤδη	- - - -- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄγχι παρέστηκεν θάνατος καὶ μοῖρα κραταιὴ	-u u--- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χερσὶ δαμέντ’ Ἀχιλῆος ἀμύμονος Αἰακίδαο.	-u u- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψε·	- uu - -uu u- uu-u u--	lyric	
ψυχὴ δ’ἐκ ῥεθέων πταμένη Ἄϊδος δὲ βεβήκει	-- - uu- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὃν πότμον γοόωσα λιποῦσ’ ἀνδροτῆτα καὶ ἥβην.	- -- uu-u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν καὶ τεθνηῶτα προσηύδα φαίδιμος Ἕκτωρ·	- - ---u u-- -uu --	dactylic hexameter	feminine penthemimeral
Πατρόκλεις τί νύ μοι μαντεύεαι αἰπὺν ὄλεθρον;	--u u u - --uu -u u--	lyric	
τίς δ’οἶδ’ εἴ κ’Ἀχιλεὺς Θέτιδος πάϊς ἠϋκόμοιο	- - - uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φθήῃ ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσαι;	-u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρα φωνήσας δόρυ χάλκεον ἐξ ὠτειλῆς	- uu u-- uu -uu - ---	lyric	
εἴρυσε λὰξ προσβάς, τὸν δ’ὕπτιον ὦσ’ ἀπὸ δουρός.	-uu - -- - -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτίκα δὲ ξὺν δουρὶ μετ’ Αὐτομέδοντα βεβήκει	-uu - - -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀντίθεον θεράποντα ποδώκεος Αἰακίδαο·	-uu- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵετο γὰρ βαλέειν· τὸν δ’ἔκφερον ὠκέες ἵπποι	-uu - uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄμβροτοι, οὓς Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα.	-uu - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
