τὸν πρότερος προσέειπε γέρων Πρίαμος θεοειδής·	- uu- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λέξον νῦν με τάχιστα διοτρεφές, ὄφρα καὶ ἤδη	-- - u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὕπνῳ ὕπο γλυκερῷ ταρπώμεθα κοιμηθέντες·	-u u- uu- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ γάρ πω μύσαν ὄσσε ὑπὸ βλεφάροισιν ἐμοῖσιν	- - - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξ οὗ σῇς ὑπὸ χερσὶν ἐμὸς πάϊς ὤλεσε θυμόν,	- - - uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ αἰεὶ στενάχω καὶ κήδεα μυρία πέσσω	- -- uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐλῆς ἐν χόρτοισι κυλινδόμενος κατὰ κόπρον.	-- - --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
νῦν δὴ καὶ σίτου πασάμην καὶ αἴθοπα οἶνον	- - - -- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λαυκανίης καθέηκα· πάρος γε μὲν οὔ τι πεπάσμην.	-uu- uu-u u- u u - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ ῥ’,Ἀχιλεὺς δ’ἑτάροισιν ἰδὲ δμῳῇσι κέλευσε	- uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ	-u u --- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πορφύρε’ ἐμβαλέειν, στορέσαι τ’ἐφύπερθε τάπητας,	-uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.	-- -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἳ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι,	- uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἶψα δ’ἄρα στόρεσαν δοιὼ λέχε’ ἐγκονέουσαι.	-u u- uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἐπικερτομέων προσέφη πόδας ὠκὺς Ἀχιλλεύς·	- uu-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐκτὸς μὲν δὴ λέξο γέρον φίλε, μή τις Ἀχαιῶν	-- - - -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐνθάδ’ ἐπέλθῃσιν βουληφόρος, οἵ τέ μοι αἰεὶ	-u u--- --uu - u u --	dactylic hexameter	masculine penthemimeral
βουλὰς βουλεύουσι παρήμενοι, ἣ θέμις ἐστί·	-- ---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
τῶν εἴ τίς σε ἴδοιτο θοὴν διὰ νύκτα μέλαιναν,	- - - u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτίκ’ ἂν ἐξείποι Ἀγαμέμνονι ποιμένι λαῶν,	-u u --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
καί κεν ἀνάβλησις λύσιος νεκροῖο γένηται.	- u u--- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,	- uu - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ποσσῆμαρ μέμονας κτερεϊζέμεν Ἕκτορα δῖον,	--- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄφρα τέως αὐτός τε μένω καὶ λαὸν ἐρύκω.	-u u- -- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·	- --u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰ μὲν δή μ’ἐθέλεις τελέσαι τάφον Ἕκτορι δίῳ,	- - - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧδέ κέ μοι ῥέζων Ἀχιλεῦ κεχαρισμένα θείης.	-u u - -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἶσθα γὰρ ὡς κατὰ ἄστυ ἐέλμεθα, τηλόθι δ’ὕλη	-u u - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀξέμεν ἐξ ὄρεος, μάλα δὲ Τρῶες δεδίασιν.	-uu - uu- uu - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐννῆμαρ μέν κ’αὐτὸν ἐνὶ μεγάροις γοάοιμεν,	--- - -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ δεκάτῃ δέ κε θάπτοιμεν δαινῦτό τε λαός,	- uu- u u --- --u u --	dactylic hexameter	hepthemimeral, trithemimeral
ἑνδεκάτῃ δέ κε τύμβον ἐπ’ αὐτῷ ποιήσαιμεν,	-uu- u u -u u -- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇ δὲ δυωδεκάτῃ πολεμίξομεν εἴ περ ἀνάγκη.	- u u-uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
τὸν δ’αὖτε προσέειπε ποδάρκης δῖος Ἀχιλλεύς·	- -- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔσται τοι καὶ ταῦτα γέρον Πρίαμ’ ὡς σὺ κελεύεις·	-- - - -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σχήσω γὰρ πόλεμον τόσσον χρόνον ὅσσον ἄνωγας.	-- - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρα φωνήσας ἐπὶ καρπῷ χεῖρα γέροντος	- uu --- uu -- -u u--	dactylic hexameter	masculine penthemimeral
ἔλλαβε δεξιτερήν, μή πως δείσει’ ἐνὶ θυμῷ.	-uu -uu- - - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ μὲν ἄρ’ ἐν προδόμῳ δόμου αὐτόθι κοιμήσαντο	- u u - uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
κῆρυξ καὶ Πρίαμος πυκινὰ φρεσὶ μήδε’ ἔχοντες,	-- - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ Ἀχιλλεὺς εὗδε μυχῷ κλισίης ἐϋπήκτου·	-u u-- -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῷ δὲ Βρισηῒς παρελέξατο καλλιπάρῃος.	- - --- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
ἄλλοι μέν ῥα θεοί τε καὶ ἀνέρες ἱπποκορυσταὶ	-- - u u- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εὗδον παννύχιοι μαλακῷ δεδμημένοι ὕπνῳ·	-- -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ οὐχ Ἑρμείαν ἐριούνιον ὕπνος ἔμαρπτεν	- - --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ὁρμαίνοντ’ ἀνὰ θυμὸν ὅπως Πρίαμον βασιλῆα	--- uu -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νηῶν ἐκπέμψειε λαθὼν ἱεροὺς πυλαωρούς.	-- ---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
στῆ δ’ἄρ’ ὑπὲρ κεφαλῆς καί μιν πρὸς μῦθον ἔειπεν·	- u u- uu- - - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὦ γέρον οὔ νύ τι σοί γε μέλει κακόν, οἷον ἔθ’ εὕδεις	- uu - u u - u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀνδράσιν ἐν δηίοισιν, ἐπεί σ’εἴασεν Ἀχιλλεύς.	-uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ νῦν μὲν φίλον υἱὸν ἐλύσαο, πολλὰ δ’ἔδωκας·	- - - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σεῖο δέ κε ζωοῦ καὶ τρὶς τόσα δοῖεν ἄποινα	-u u - -- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
παῖδες τοὶ μετόπισθε λελειμμένοι, αἴ κ’Ἀγαμέμνων	-- - uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
γνώῃ σ’Ἀτρεΐδης, γνώωσι δὲ πάντες Ἀχαιοί.	-- -uu- --u u -u u--	dactylic hexameter	masculine penthemimeral
ὣς ἔφατ’, ἔδεισεν δ’ὃ γέρων, κήρυκα δ’ἀνίστη.	- uu --- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῖσιν δ’Ἑρμείας ζεῦξ’ ἵππους ἡμιόνους τε,	-- --- - -- -uu- -	dactylic hexameter	masculine penthemimeral
ῥίμφα δ’ἄρ’ αὐτὸς ἔλαυνε κατὰ στρατόν, οὐδέ τις ἔγνω.	-u u -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ὅτε δὴ πόρον ἷξον ἐϋρρεῖος ποταμοῖο	- uu - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ξάνθου δινήεντος, ὃν ἀθάνατος τέκετο Ζεύς,	-- ---u u -uu- uu- -	dactylic hexameter	feminine penthemimeral
Ἑρμείας μὲν ἔπειτ’ ἀπέβη πρὸς μακρὸν Ὄλυμπον,	--- u u- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἠὼς δὲ κροκόπεπλος ἐκίδνατο πᾶσαν ἐπ’ αἶαν,	-- - uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’εἰς ἄστυ ἔλων οἰμωγῇ τε στοναχῇ τε	- - -u u- --- - uu- -	dactylic hexameter	masculine penthemimeral
ἵππους, ἡμίονοι δὲ νέκυν φέρον. οὐδέ τις ἄλλος	-- -uu- u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔγνω πρόσθ’ ἀνδρῶν καλλιζώνων τε γυναικῶν,	-- - -- ---- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ἄρα Κασσάνδρη ἰκέλη χρυσῇ Ἀφροδίτῃ	- uu --- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πέργαμον εἰσαναβᾶσα φίλον πατέρ’ εἰσενόησεν	-uu -uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἑσταότ’ ἐν δίφρῳ, κήρυκά τε ἀστυβοώτην·	-uu - -- --u u -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δ’ἄρ’ ἐφ’ ἡμιόνων ἴδε κείμενον ἐν λεχέεσσι·	- u u -uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
κώκυσέν τ’ἄρ’ ἔπειτα γέγωνέ τε πᾶν κατὰ ἄστυ·	--- u u-u u-u u - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄψεσθε Τρῶες καὶ Τρῳάδες Ἕκτορ’ ἰόντες,	--- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴ ποτε καὶ ζώοντι μάχης ἐκνοστήσαντι	- uu - --u u- -----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χαίρετ’, ἐπεὶ μέγα χάρμα πόλει τ’ἦν παντί τε δήμῳ.	-u u- uu -u u- - -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, οὐδέ τις αὐτόθ’ ἐνὶ πτόλεϊ λίπετ’ ἀνὴρ	- uu -u u -u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐδὲ γυνή· πάντας γὰρ ἀάσχετον ἵκετο πένθος·	-u u- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀγχοῦ δὲ ξύμβληντο πυλάων νεκρὸν ἄγοντι.	-- - --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρῶται τόν γ’ἄλοχός τε φίλη καὶ πότνια μήτηρ	-- - uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τιλλέσθην ἐπ’ ἄμαξαν ἐΰτροχον ἀΐξασαι	--- u u-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἁπτόμεναι κεφαλῆς· κλαίων δ’ἀμφίσταθ’ ὅμιλος.	-uu- uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί νύ κε δὴ πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα	- u u - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτορα δάκρυ χέοντες ὀδύροντο πρὸ πυλάων,	-uu -u u-u u--- u u--	dactylic hexameter	feminine penthemimeral
εἰ μὴ ἄρ’ ἐκ δίφροιο γέρων λαοῖσι μετηύδα·	- u u - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴξατέ μοι οὐρεῦσι διελθέμεν· αὐτὰρ ἔπειτα	-uu - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄσεσθε κλαυθμοῖο, ἐπὴν ἀγάγωμι δόμον δέ.	--- --u u- uu-u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφαθ’, οἳ δὲ διέστησαν καὶ εἶξαν ἀπήνῃ.	- uu - u u--- - -u u--	dactylic hexameter	hepthemimeral, trithemimeral
οἳ δ’ἐπεὶ εἰσάγαγον κλυτὰ δώματα, τὸν μὲν ἔπειτα	- uu -uu- uu -uu - u u--	dactylic hexameter	masculine penthemimeral
τρητοῖς ἐν λεχέεσσι θέσαν, παρὰ δ’εἷσαν ἀοιδοὺς	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θρήνων ἐξάρχους, οἵ τε στονόεσσαν ἀοιδὴν	-- --- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ μὲν ἄρ’ ἐθρήνεον, ἐπὶ δὲ στενάχοντο γυναῖκες.	- u u --- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῇσιν δ’Ἀνδρομάχη λευκώλενος ἦρχε γόοιο	-- -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
Ἕκτορος ἀνδροφόνοιο κάρη μετὰ χερσὶν ἔχουσα·	-uu -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἆνερ ἀπ’ αἰῶνος νέος ὤλεο, κὰδ δέ με χήρην	-u u --- uu -uu - u u --	dactylic hexameter	masculine penthemimeral
λείπεις ἐν μεγάροισι· πάϊς δ’ἔτι νήπιος αὔτως	-- - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὃν τέκομεν σύ τ’ἐγώ τε δυσάμμοροι, οὐδέ μιν οἴω	- uu- u u- u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἥβην ἵξεσθαι· πρὶν γὰρ πόλις ἥδε κατ’ ἄκρης	-- --- - - uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πέρσεται· ἦ γὰρ ὄλωλας ἐπίσκοπος, ὅς τέ μιν αὐτὴν	-uu - u u-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥύσκευ, ἔχες δ’ἀλόχους κεδνὰς καὶ νήπια τέκνα,	-u u- uu- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἳ δή τοι τάχα νηυσὶν ὀχήσονται γλαφυρῇσι,	- - - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ μὲν ἐγὼ μετὰ τῇσι· σὺ δ’αὖ τέκος ἢ ἐμοὶ αὐτῇ	- u u- uu -u u - uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕψεαι, ἔνθά κεν ἔργα ἀεικέα ἐργάζοιο	-uu -u u -u u-uu ----	dactylic hexameter	feminine penthemimeral
ἀθλεύων πρὸ ἄνακτος ἀμειλίχου, ἤ τις Ἀχαιῶν	--- u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥίψει χειρὸς ἑλὼν ἀπὸ πύργου λυγρὸν ὄλεθρον	-- -u u- uu -- -u u--	dactylic hexameter	masculine penthemimeral
χωόμενος, ᾧ δή που ἀδελφεὸν ἔκτανεν Ἕκτωρ	-uu- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ πατέρ’ ἠὲ καὶ υἱόν, ἐπεὶ μάλα πολλοὶ Ἀχαιῶν	- uu -u u -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἕκτορος ἐν παλάμῃσιν ὀδὰξ ἕλον ἄσπετον οὖδας.	-uu - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ γὰρ μείλιχος ἔσκε πατὴρ τεὸς ἐν δαῒ λυγρῇ·	- - -uu -u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὼ καί μιν λαοὶ μὲν ὀδύρονται κατὰ ἄστυ,	- - - -- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀρητὸν δὲ τοκεῦσι γόον καὶ πένθος ἔθηκας	--- u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορ· ἐμοὶ δὲ μάλιστα λελείψεται ἄλγεα λυγρά.	-u u- u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γάρ μοι θνῄσκων λεχέων ἐκ χεῖρας ὄρεξας,	- - - -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδέ τί μοι εἶπες πυκινὸν ἔπος, οὗ τέ κεν αἰεὶ	-u u - -- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μεμνῄμην νύκτάς τε καὶ ἤματα δάκρυ χέουσα.	--- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἔφατο κλαίουσ’, ἐπὶ δὲ στενάχοντο γυναῖκες.	- uu- -- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῇσιν δ’αὖθ’ Ἑκάβη ἁδινοῦ ἐξῆρχε γόοιο·	-- - uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορ ἐμῷ θυμῷ πάντων πολὺ φίλτατε παίδων,	-u u- -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ μέν μοι ζωός περ ἐὼν φίλος ἦσθα θεοῖσιν·	- - - -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ἄρα σεῦ κήδοντο καὶ ἐν θανάτοιό περ αἴσῃ.	- uu - --u u - uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλους μὲν γὰρ παῖδας ἐμοὺς πόδας ὠκὺς Ἀχιλλεὺς	-- - - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πέρνασχ’ ὅν τιν’ ἕλεσκε πέρην ἁλὸς ἀτρυγέτοιο,	-- - u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς Σάμον ἔς τ’Ἴμβρον καὶ Λῆμνον ἀμιχθαλόεσσαν·	- uu - -- - -u u-uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
σεῦ δ’ἐπεὶ ἐξέλετο ψυχὴν ταναήκεϊ χαλκῷ,	- uu -uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πολλὰ ῥυστάζεσκεν ἑοῦ περὶ σῆμ’ ἑτάροιο	-- ---u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Πατρόκλου, τὸν ἔπεφνες· ἀνέστησεν δέ μιν οὐδ’ ὧς.	--- u u-u u--- u u - -	dactylic hexameter	feminine penthemimeral, trithemimeral
νῦν δέ μοι ἑρσήεις καὶ πρόσφατος ἐν μεγάροισι	- u u --- - -uu - uu--	dactylic hexameter	masculine penthemimeral
κεῖσαι, τῷ ἴκελος ὅν τ’ἀργυρότοξος Ἀπόλλων	-- - uu- - -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἷς ἀγανοῖσι βέλεσσιν ἐποιχόμενος κατέπεφνεν.	- uu-u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ὣς ἔφατο κλαίουσα, γόον δ’ἀλίαστον ὄρινε.	- uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇσι δ’ἔπειθ’ Ἑλένη τριτάτη ἐξῆρχε γόοιο·	-u u- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορ ἐμῷ θυμῷ δαέρων πολὺ φίλτατε πάντων,	-u u- -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ μέν μοι πόσις ἐστὶν Ἀλέξανδρος θεοειδής,	- - - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅς μ’ἄγαγε Τροίηνδ’· ὡς πρὶν ὤφελλον ὀλέσθαι.	- uu- -- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤδη γὰρ νῦν μοι τόδε εἰκοστὸν ἔτος ἐστὶν	-- - - - uu --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξ οὗ κεῖθεν ἔβην καὶ ἐμῆς ἀπελήλυθα πάτρης·	- - -u u- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ οὔ πω σεῦ ἄκουσα κακὸν ἔπος οὐδ’ ἀσύφηλον·	- - - u u-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ εἴ τίς με καὶ ἄλλος ἐνὶ μεγάροισιν ἐνίπτοι	- - - u u -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δαέρων ἢ γαλόων ἢ εἰνατέρων εὐπέπλων,	-- - uu- - -uu- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ ἑκυρή, ἑκυρὸς δὲ πατὴρ ὣς ἤπιος αἰεί,	- uu- uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ σὺ τὸν ἐπέεσσι παραιφάμενος κατέρυκες	-u u - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σῇ τ’ἀγανοφροσύνῃ καὶ σοῖς ἀγανοῖς ἐπέεσσι.	- uu-uu- - - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὼ σέ θ’ἅμα κλαίω καὶ ἔμ’ ἄμμορον ἀχνυμένη κῆρ·	- u u- -- u u -uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ γάρ τίς μοι ἔτ’ ἄλλος ἐνὶ Τροίῃ εὐρείῃ	- - - u u -u u- -- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤπιος οὐδὲ φίλος, πάντες δέ με πεφρίκασιν.	-uu -u u- -- u u ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἔφατο κλαίουσ’, ἐπὶ δ’ἔστενε δῆμος ἀπείρων.	- uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λαοῖσιν δ’ὃ γέρων Πρίαμος μετὰ μῦθον ἔειπεν·	--- u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄξετε νῦν Τρῶες ξύλα ἄστυ δέ, μὴ δέ τι θυμῷ	-uu - -- uu -u u - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
δείσητ’ Ἀργείων πυκινὸν λόχον· ἦ γὰρ Ἀχιλλεὺς	-- --- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πέμπων μ’ὧδ’ ἐπέτελλε μελαινάων ἀπὸ νηῶν	-- - uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μὴ πρὶν πημανέειν πρὶν δωδεκάτη μόλῃ ἠώς.	- - -uu- - -uu- uu --	dactylic hexameter	masculine penthemimeral
ὣς ἔφαθ’, οἳ δ’ὑπ’ ἀμάξῃσιν βόας ἡμιόνους τε	- uu - u u--- uu -uu- -	dactylic hexameter	hepthemimeral, trithemimeral
ζεύγνυσαν, αἶψα δ’ἔπειτα πρὸ ἄστεος ἠγερέθοντο.	-uu -u u-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
ἐννῆμαρ μὲν τοί γε ἀγίνεον ἄσπετον ὕλην·	--- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ δεκάτη ἐφάνη φαεσίμβροτος ἠώς,	- uu - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ τότ’ ἄρ’ ἐξέφερον θρασὺν Ἕκτορα δάκρυ χέοντες,	- u u -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἐν δὲ πυρῇ ὑπάτῃ νεκρὸν θέσαν, ἐν δ’ἔβαλον πῦρ.	- u u- uu- -- uu - uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,	-- -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῆμος ἄρ’ ἀμφὶ πυρὴν κλυτοῦ Ἕκτορος ἔγρετο λαός.	-u u -u u- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
αὐτὰρ ἐπεί ῥ’ἤγερθεν ὁμηγερέες τ’ἐγένοντο	-u u- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρῶτον μὲν κατὰ πυρκαϊὴν σβέσαν αἴθοπι οἴνῳ	-- - uu -uu- uu -uu --	dactylic hexameter	hepthemimeral, trithemimeral
