τῶν εὐφροσύνα τε καὶ δόξʼ ἐπιφλέγει.	- -uu- u - - u-u-	lyric	
τὰ μὲν ἐνἅρμασι καλλίνικοι πάλαι,	u u u-uu -u-- u-	lyric	
Ὀλυμπίᾳ ἀγώνων πολυφάτων	u-u- u-- uuu-	lyric	
ἔσχον θοὰν ἀκτῖνα σὺν ἵπποις·	-- u- --u u --	lyric	
Πυθοῖ τε γυμνὸν ἐπὶ στάδιον καταβάντες ἤλεγξαν	-- u -u u- uu- uu-u ---	lyric	
Ἑλλανίδα στρατιὰν ὠκύτατι. θεόθεν ἐραίμαν καλῶν,	--u- uu- -u-u uuu u-- u-	lyric	
δυνατὰ μαιόμενος ἐν ἁλικίᾳ.	uuu -uuu u -uu-	lyric	
τῶν γὰρ ἂμ πόλιν εὑρίσκων τὰ μέσα μακροτέρῳ	- u - uu --- u uu -uu-	lyric	
ὄλβῳ τεθαλότα, μέμφομʼ αἶσαν τυραννίδων·	-- u-uu -u -- u-u-	lyric	
ξυναῖσι δ᾽ἀμφʼ ἀρεταῖς τέταμαι. φθονεροὶ δ᾽ἀμύνονται	--u - uu- uu- uu- u---	lyric	
ἀλλ᾽ εἴ τις ἄκρον ἑλὼν ἁσυχᾶ τε νεμόμενος αἰνὰν ὕβριν	- - u -u u- -u- u uuuu -- u-	lyric	
ἀπέφυγεν· μέλανος ἂν ἐσχατιὰν	uuu- uuu u -uu-	lyric	
καλλίονα θανάτου στείχοι, γλυκυτάτᾳ γενεᾷ	-uuu uu- -- uuu- uu-	lyric	
εὐώνυμον κτεάνων κρατίσταν χάριν πορών.	--u- uu- u-- u- u-	lyric	
ἅ τε τὸν Ἰφικλείδαν	- u u -u--	lyric	
διαφέρει Ἰόλαον	uuu- uu--	lyric	
ὑμνητὸν ἐόντα, καὶ Κάστορος βίαν,	--u u-u - -u- u-	lyric	
σέ τε, ἄναξ Πολύδευκες, υἱοὶ θεῶν,	u u u- uu-u -- u-	lyric	
τὸ μὲν παρʼ ἆμαρ ἕδραισι Θεράπνας,	u - u -u --u uu-	lyric	
τὸ δ᾽οἰκέοντας ἔνδον Ὀλύμπου.	u -u-u -u u--	lyric	
αἰτέω σε, φιλάγλαε, καλλίστα βροτεᾶν πολίων,	-- u u-uu --- uu- uu-	anapaestic	
Φερσεφόνας ἕδος, ἅ τ᾽ὄχθαις ἔπι μηλοβότου	-uu- uu - -- uu -uu-	lyric	
ναίεις Ἀκράγαντος ἐΰδματον κολώναν, ὦ ἄνα,	-- uu-u u--- u-- - u-	lyric	
ἵλαος ἀθανάτων ἀνδρῶν τε σὺν εὐμενίᾳ	-uu -uu- -- u u -uu-	lyric	
δέξαι στεφάνωμα τόδʼ ἐκ Πυθῶνος εὐδόξῳ Μίδᾳ,	-- uu-u u - --u --- u-	lyric	
αὐτόν τέ νιν Ἑλλάδα νικάσαντα τέχνᾳ, τάν ποτε	-- u u -uu ---u -- - u-	lyric	
Παλλὰς ἐφεῦρε θρασειᾶν Γοργόνων	-u u-u u-- -u-	lyric	
οὔλιον θρῆνον διαπλέξαισʼ Ἀθάνα·	-u- -- u--- u--	lyric	
τὸν παρθενίοις ὑπό τ᾽ἀπλάτοις ὀφίων κεφαλαῖς	- -uu- uu --- uu- uu-	anapaestic	
ἄϊε λειβόμενον δυσπενθέϊ σὺν καμάτῳ,	-uu -uu- --uu - uu-	lyric	
Περσεὺς ὁπότε τρίτον ἄνυσσεν κασιγνητᾶν μέρος,	-- uu- uu --- u--- u-	lyric	
εἰναλίᾳ Σερίφῳ λαοῖσί τε μοῖραν ἄγων.	-uu- uu- --u u -u u-	lyric	
ἤτοι τό τε θεσπέσιον Φόρκοιο μαύρωσεν γένος,	-- u u -uu- --u --- u-	lyric	
λυγρόν τ᾽ἔρανον Πολυδέκτᾳ θῆκε ματρός τ᾽ἔμπεδον	-- uu- uu-- -u -- -u-	lyric	
δουλοσύναν τό τ᾽ἀναγκαῖον λέχος,	-uu- u u--- u-	lyric	
εὐπαράου κρᾶτα συλάσαις Μεδοίσας	-u-- -u --- u--	lyric	
υἱὸς Δανάας· τὸν ἀπὸ χρυσοῦ φαμεν αὐτορύτου	-- uu- u u- -- uu -uu-	anapaestic	
ἔμμεναι. ἀλλʼ ἐπεὶ ἐκ τούτων φίλον ἄνδρα πόνων	-uu - uu - -- uu -u u-	lyric	
ἐρρύσατο, παρθένος αὐλῶν τεῦχε πάμφωνον μέλος,	--uu -uu -- -u --- u-	lyric	
ὄφρα τὸν Εὐρυάλας ἐκ καρπαλιμᾶν γενύων	-u u -uu- - -uu- uu-	lyric	
χριμφθέντα σὺν ἔντεσι μιμήσαιτʼ ἐρικλάγκταν γόον.	--u u -uu --- u--- u-	lyric	
εὗρεν θεός· ἀλλά νιν εὑροῖσʼ ἀνδράσι θνατοῖς ἔχειν,	-- uu -u u -- -u- -- u-	lyric	
ὠνόμασεν κεφαλᾶν πολλᾶν νόμον,	-uu- uu- -- u-	lyric	
εὐκλεᾶ λαοσσόων μναστῆρʼ ἀγώνων,	-u- --u- -- u--	lyric	
λεπτοῦ διανισσόμενον χαλκοῦ θαμὰ καὶ δονάκων,	-- uu-uu- -- uu - uu-	anapaestic	
τοὶ παρὰ καλλιχόρῳ ναίοισι πόλει Χαρίτων.	- uu -uu- --u u- uu-	lyric	
Καφισίδος ἐν τεμένει, πιστοὶ χορευτᾶν μάρτυρες.	--uu - uu- -- u-- -u-	lyric	
εἰ δέ τις ὄλβος ἐν ἀνθρώποισιν, ἄνευ καμάτου	- u u -u u ---u u- uu-	lyric	
οὐ φαίνεται· ἐκ δὲ τελευτάσει νιν ἤτοι σάμερον	- -uu - u u--- u -- -u-	lyric	
δαίμων—τὸ δὲ μόρσιμον οὐ παρφυκτόν,—ἀλλʼ ἔσται χρόνος	--u u -uu - --u- -- u-	lyric	
οὗτος, ὃ καί τινʼ ἀελπτίᾳ βαλὼν	-u u - u u-u- u-	lyric	
ἔμπαλιν γνώμας τὸ μὲν δώσει, τὸ δ᾽οὔπω.	-u- -- u - -- u --	lyric	
