οὐδ᾽ ὑψοῦ γεράνων μακραὶ στίχες αὐτὰ κέλευθα	- -- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τείνονται, στροφάδες δὲ παλιμπετὲς ἀπονέονται.	--- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μηδ᾽, ὅτε νηνεμίῃ κεν ἀράχνια λεπτὰ φέρητἁ̣̣̓,	- uu -uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
καὶ φλόγες αἰθύσσωσι μαραινόμεναι λύχνοιο,	- uu ---u u-uu- ---	dactylic hexameter	feminine penthemimeral
ἢ πῦρ αὔηται σπουδῇ καὶ ὑπεύδια λύχνα,	- - --- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πιστεύειν χειμῶνι. τί τοι λέγω ὅσσα πέλονται	--- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σήματ᾽ ἐπ᾽ ἀνθρώπους; δὴ γὰρ καὶ ἀεικέϊ τέθρῃ	-u u --- - - u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτοῦ πηγνυμένῃ νιφετοῦ ἐπιτεκμήραιο,	-- -uu- uu- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ λύχνῳ χιόνος, κέγχροις ὅτ᾽ ἐοικότα πάντη	- -- uu- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κύκλῳ σήματ᾽ ἔχει πυριλαμπέος έγγύθι μύξης,	-- -u u- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἄνθρακι δὲ ζώοντι χαλάζης, ὁππότε λαμπρὸς	-uu - --u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὸς ἐείδηται, μέσσῳ δέ οἱ ἠΰτε λεπρὴ	-u u--- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
φαίνηται νεφέλη, πυρὸς ἔνδοθεν αἰθομένοιο.	--- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πρῖνοι δ᾽αὖ καρποῖο καταχθέες οὐδὲ μέλαιναι	-- - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σχῖνοι ἀπείρητοι· πάντη δέ τε πολλὸς ἀλωεὺς	-u u--- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἰεὶ παπταίνει, μή οἱ θέρος ἐκ χερὸς ἔρρῃ.	-- --- - - uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρῖνοι μὲν θαμινῆς ἀκύλου κατὰ μέτρον ἔχουσαι	-- - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χειμῶνός κε λέγοιεν ἐπὶ πλέον ἰσχύσοντος.	--- u u-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μὴ μὲν ἄδην ἔκπαγλα περιβρίθοιεν ἁπάντη,	- u u- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τηλοτέρω δ᾽αὐχμοῖο συνασταχύοιεν ἄρουραι.	-uu- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τριπλόα δὲ σχῖνος κυέει, τρισσαὶ δέ οἱ αὖξαι	-uu - -- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γίνονται καρποῖο, φέρει δέ τε σήμαθ᾽ ἑκάστη	--- --u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑξείης ἀρότῳ. καὶ γάρ τ᾽ἀροτήσιον ὥρην	--- uu- - - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τριπλόα μείρονται, μέσσην καὶ ἐπ᾽ ἀμφότερ᾽ ἄκρα·	-uu --- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρῶτος μὲν πρώτην ἄροσιν, μέσσος δέ τε μέσσην	-- - -- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καρπὸς ἀπαγγέλλει, πυμάτην γε μὲν ἔσχατος ἄλλων.	-u u--- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅντινα γὰρ κάλλιστα λοχαίη σχῖνος ἄρηται,	-uu - --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κείνῳ γ᾽ἐξ ἄλλων ἄροσις πολυλήϊος εἴη,	-- - -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ δέ γ᾽ἀφαυροτάτῳ ὀλίγη, μέσσῳ δέ τε μέσση.	- u u-uu- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὕτως δ᾽ἀνθέρικος τριχθὰ σκίλλης ὑπερανθεῖ	-- -uu- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σήματ᾽ ἐπιφράσσασθαι ὁμοιίου ἀμητοῖο.	-u u---u u-uu ----	dactylic hexameter	feminine penthemimeral
ὅσσα δ᾽ἐνὶ σχίνου ἀροτὴρ ἐφράσσατο καρπῷ,	-u u- uu --- --uu --	dactylic hexameter	hepthemimeral, trithemimeral
τόσσα δὲ καὶ σκίλλης τεκμαίρεται ἄνθεϊ λευκῷ.	-u u - -- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ὅτε σφῆκες μετοπωρινὸν ἤλιθα πολλοὶ	-u u- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντη βεβρίθωσι, καὶ ἑσπαρίων προπάροιθεν	-- ---u u -uu- uu--	dactylic hexameter	feminine penthemimeral
πληϊάδων εἴποι τις ἐπερχόμενον χειμῶνα,	-uu- -- u u-uu- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
οἷος ἐπὶ σφήκεσσιν ἑλίσσεται αὐτίκα δῖνος.	-u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
θήλειαι δὲ σύες, θήλεια δὲ μῆλα καὶ αἶγες	--- u u- --u u -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὁππότ᾽ ἀναστρωφῶσιν ὀχῆς, τὰ δέ γ᾽ἄρσενα πάντα	-u u---u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
δεξάμεναι πάλιν αὖτις ἀναβλήδην ὀχέωνται,	-uu- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὕτως κε σφήκεσσι μέγαν χειμῶνα λέγοιεν.	-- - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὀψὲ δὲ μισγομένων αἰγῶν μήλων τε συῶν τε	-u u -uu- -- -- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
χαίρει ἄνολβος ἀνήρ, ὅ οἱ οὐ μάλα θαλπιόωντι	-u u-u u- u u - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εὔδιον φαίνουσι βιβαιόμεναι ἐνιαυτόν.	--- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χαίρει καὶ γεράνων ἀγέλαις ὡραῖος ἀροτρεὺς	-- - uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὥριον ἐρχομέναις, ὁ δ᾽ἀώριος αὐτίκα μᾶλλον·	-uu -uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
αὕτως γὰρ χειμῶνες ἐπέρχονται γεράνοισιν·	-- - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρώϊα μὲν καὶ μᾶλλον ὁμιλαδὸν ἐρχομένῃσιν	-uu - - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρώιον· αὐτὰρ ὅτ᾽ ὀψὲ καὶ οὐκ ἀγεληδὰ φανεῖσαι	-uu -u u -u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πλειότερον φορέονται ἐπὶ χρόνον οὐδ᾽ ἅμα πολλαί,	-uu- uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀμβολίῃ χειμῶνος ὀφέλλεται ὕστερα ἔργα.	-uu- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ δὲ βόες καὶ μῆλα μετὰ βρίθουσαν ὀπώρην	- u u- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γαῖαν ἀρύσσωσιν, κεφαλὰς δ᾽ἀνέμοιο βορῆος	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀντία τείνωσιν, μάλα κεν τότε χείμερον αὐταὶ	-uu --- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πληϊάδες χειμῶνα κατερχόμεναι φορέοιεν.	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μὴ δὲ λίην ὀρύχοιεν· ἐπεὶ μέγας οὐ κατὰ κόσμον	- u u- uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γίνεται οὔτε φυτοῖς χειμὼν φίλος οὔτ᾽ ἀρότοισιν.	-uu -u u- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ χιὼν εἴη πολλὴ μεγάλαις ἐν ἀρούραις,	-u u- -- -- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μήπω κεκριμένῃ μηδὲ βλωθρῇ ἐπὶ ποίῃ,	-- -uu- -- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄφρα τις εὐεστοῖ χαίρῃ ποτιδέγμενος ἀνήρ.	-u u --- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἱ δ᾽εἶεν καθύπερθεν ἐοικότες ἀστέρες αἰεί·	- -- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μηδ᾽ εἷς μήτε δύω μήτε πλέονες κομόωντες·	- - -u u- -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πολλοὶ γὰρ κομόωσιν ἐπ᾽ αὐχμηρῷ ἐνιαυτῷ.	-- - uu-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδὲ μὲν ὀρνίθων ἀγέλαις ἠπειρόθεν ἀνήρ,	-u u --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐκ νήσων ὅτε πολλαὶ ἐπιπλήσσωσιν ἀρούραις,	- -- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐρχομένου θέρεος χαίρει· περιδείδιε δ᾽αἰνῶς	-uu- uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμητῷ, μή οἱ κενεὸς καὶ ἀχύρμιος ἔλθῃ	--- - - uu- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐχμῷ ἀνιηθείς. χαίρει δέ που αἰπόλος ἀνὴρ	-u u--- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐταῖς ὀρνίθεσσιν, ἐπὴν κατὰ μέτρον ἴωσιν,	-- ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐλπόμενος μετέπειτα πολυγλαγέος ἐνιαυτοῦ.	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὕτω γὰρ μογεροὶ καὶ ἀλήμονες ἄλλοθεν ἄλλοι	-- - uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ζώομεν ἄνθρωποι. τὰ δὲ πὰρ ποσὶ πάντες ἑτοῖμοι	-uu --- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σήματ᾽ ἐπιγνῶναι καὶ ἐσαυτίκα ποιήσασθαι.	-u u--- u u-uu ----	dactylic hexameter	masculine penthemimeral
Ἀρνάσι μὲν χειμῶνας ἐτεκμήραντο νομῆες,	-uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς νομὸν ὁππότε μᾶλλον ἐπειγόμενοι τροχόωσιν,	- uu -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἄλλοι δ᾽ἐξ ἀγέλης κριοί, ἄλλοι δὲ καὶ ἀμνοὶ	-- - uu- -- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰνόδιοι παίζωσιν ἐρειδόμενοι κεράεσσιν·	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἢ ὁπότ᾽ ἄλλοθεν ἄλλοι ἀναπλήσσωσι πόδεσσιν	- uu -uu -u u---u u--	dactylic hexameter	feminine penthemimeral
τέτρασιν οἱ κοῦφοι, κεραοί γε μὲν ἀμφοτέροισιν·	-uu - -- uu- u u -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἢ καὶ ὅτ᾽ ἐξ ἀγἐλης ἀεκούσια κινήσωσιν	- u u - uu- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
δείελον εἰσελάοντες ὅμως, τὰ δὲ πάντοθι ποίης	-uu -uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
δάκνωσιν πυκινῇσι κελευόμενα λιθάκεσσιν.	--- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ δὲ βοῶν ἐπύθοντ᾽ ἀρόται καὶ βουκόλοι ἄνδρες	- u u- uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κινυμένου χειμῶνος· ἐπεὶ βόες ὁππότε χηλὰς	-uu- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γλώσσῃ ὑπωμαίοιο ποδὸς περιλιχμήσωνται,	-u u---u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἢ κοίτῳ πλευρὰς ἐπὶ δεξιτερὰς τανύσωνται,	- -- -- uu -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμβολίην ἀρότοιο γέρων ἐπιέλπετ᾽ ἀροτρεύς.	-uu- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ᾽ ὅτε μυκηθμοῖο περίπλειοι ἀγέρωνται	- uu ---u u--- uu--	dactylic hexameter	feminine penthemimeral
ἐρχόμεναι σταθμόνδε βόες βουλύσιον ὥρην,	-uu- --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σκυθραὶ λειμῶνος πόριες καὶ βουβοσίοιο	-- --- uu- - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτίκα τεκμαίρονται ἀχείμεροι ἐμπλήσεσθαι.	-uu ---u u-uu ----	dactylic hexameter	feminine penthemimeral
οὐδ᾽ αἶγες πρίνοιο περισπεύδουσαι ἀκάνθαις	- -- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὔδιοι, οὐδὲ σύες φορυτῷ ἐπιμαργαίνουσαι.	-uu -u u- uu- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ λύκος ὁππότε μακρὰ μονόλυκος ὠρύηται,	- uu -uu -u u-uu ----	dactylic hexameter	feminine penthemimeral
ἢ ὅγ᾽ ἀροτρήων ὀλίγον πεφυλαγμένος ἀνδρῶν	- u u--- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔργα κατέρχηται, σκέπαος χατέοντι ἐοικώς,	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐγγύθεν ἀνθρώπων, ἵνα οἱ λέχος αὐτόθεν εἴη,	-uu --- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τρὶς περιτελλομένης ἠοῦς χειμῶνα δοκεύειν.	- uu-uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὕτω καὶ προτέροις ἐπὶ σήμασι τεκμήραιο	-- - uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐσσομένων ἀνέμων ἢ χείματος ἢ ὑετοῖο,	-uu- uu- - -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὴν ἢ μετὰ τὴν ἢ καὶ τριτάτην ἔτ᾽ ἐς ἠῶ.	-- - uu - - - uu- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ γὰρ οὐδὲ μύες, τετριγότες εἴ ποτε μᾶλλον	-u u -u u- --uu - uu --	dactylic hexameter	masculine penthemimeral
εὔδιοι ἐσκίρτησαν ἐοικότες ὀρχηθμοῖσιν,	-uu ---u u-uu ----	dactylic hexameter	feminine penthemimeral
ἄσκεπτοι ἐγένοντο παλαιοτέροις ἀνθρώποις·	--- uu-u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδὲ κύνες· καὶ γάρ τε κύων ὠρύξατο ποσσὶν	-u u- - - u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμφοτέροις χειμῶνος ἐπερχομένοιο δοκεύων,	-uu- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ κεῖνοι χειμῶνα μύες τότε μαντεύονται.	- -- --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ μὴν ἐξ ὕδατος καὶ καρκίνος ᾤχετο χέρσον,	- - - uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
