πινέμεναι δ’ἐκέλευσεν, ἐπεί ῥ’ὥπλισσε κυκειῶ.	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὼ δ’ἐπεὶ οὖν πίνοντ’ ἀφέτην πολυκαγκέα δίψαν	- uu - -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μύθοισιν τέρποντο πρὸς ἀλλήλους ἐνέποντες,	--- --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πάτροκλος δὲ θύρῃσιν ἐφίστατο ἰσόθεος φώς.	--- u u-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δὲ ἰδὼν ὁ γεραιὸς ἀπὸ θρόνου ὦρτο φαεινοῦ,	- u u- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς δ’ἄγε χειρὸς ἑλών, κατὰ δ’ἑδριάασθαι ἄνωγε.	- uu -u u- uu -uu-u u--	dactylic hexameter	masculine penthemimeral
Πάτροκλος δ’ἑτέρωθεν ἀναίνετο εἶπέ τε μῦθον·	--- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐχ ἕδος ἐστὶ γεραιὲ διοτρεφές, οὐδέ με πείσεις.	- uu -u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
αἰδοῖος νεμεσητὸς ὅ με προέηκε πυθέσθαι	--- uu-u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅν τινα τοῦτον ἄγεις βεβλημένον· ἀλλὰ καὶ αὐτὸς	- uu -u u- --uu -u u --	dactylic hexameter	masculine penthemimeral
γιγνώσκω, ὁρόω δὲ Μαχάονα ποιμένα λαῶν.	--- uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νῦν δὲ ἔπος ἐρέων πάλιν ἄγγελος εἶμ’ Ἀχιλῆϊ.	- u u- uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εὖ δὲ σὺ οἶσθα γεραιὲ διοτρεφές, οἷος ἐκεῖνος	- u u -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
δεινὸς ἀνήρ· τάχα κεν καὶ ἀναίτιον αἰτιόῳτο.	-u u- uu - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·	- --u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
τίπτε τὰρ ὧδ’ Ἀχιλεὺς ὀλοφύρεται υἷας Ἀχαιῶν,	-u u - uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσσοι δὴ βέλεσιν βεβλήαται; οὐδέ τι οἶδε	-- - uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
πένθεος, ὅσσον ὄρωρε κατὰ στρατόν· οἳ γὰρ ἄριστοι	-uu -u u-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐν νηυσὶν κέαται βεβλημένοι οὐτάμενοί τε.	- -- uu- --uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
βέβληται μὲν ὃ Τυδεΐδης κρατερὸς Διομήδης,	--- u u -uu- uu- uu--	dactylic hexameter	hepthemimeral, trithemimeral
οὔτασται δ’Ὀδυσεὺς δουρὶ κλυτὸς ἠδ’ Ἀγαμέμνων·	--- uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βέβληται δὲ καὶ Εὐρύπυλος κατὰ μηρὸν ὀϊστῷ·	--- u u -uu- uu -u u--	dactylic hexameter	hepthemimeral, trithemimeral
τοῦτον δ’ἄλλον ἐγὼ νέον ἤγαγον ἐκ πολέμοιο	-- -u u- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
ἰῷ ἀπὸ νευρῆς βεβλημένον. αὐτὰρ Ἀχιλλεὺς	-u u- -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐσθλὸς ἐὼν Δαναῶν οὐ κήδεται οὐδ’ ἐλεαίρει.	-u u- uu- - -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ μένει εἰς ὅ κε δὴ νῆες θοαὶ ἄγχι θαλάσσης	- uu - u u - -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀργείων ἀέκητι πυρὸς δηίοιο θέρωνται,	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτοί τε κτεινώμεθ’ ἐπισχερώ; οὐ γὰρ ἐμὴ ἲς	-- - --u u-uu - u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔσθ’ οἵη πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσιν.	- -- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴθ’ ὣς ἡβώοιμι βίη δέ μοι ἔμπεδος εἴη	- - ---u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς ὁπότ’ Ἠλείοισι καὶ ἡμῖν νεῖκος ἐτύχθη	- uu ---u u -- -u u--	dactylic hexameter	feminine penthemimeral
ἀμφὶ βοηλασίῃ, ὅτ’ ἐγὼ κτάνον Ἰτυμονῆα	-u u-uu- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐσθλὸν Ὑπειροχίδην, ὃς ἐν Ἤλιδι ναιετάασκε,	-u u-uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
ῥύσι’ ἐλαυνόμενος· ὃ δ’ἀμύνων ᾗσι βόεσσιν	-u u-uu- u u-- -u u--	dactylic hexameter	masculine penthemimeral
ἔβλητ’ ἐν πρώτοισιν ἐμῆς ἀπὸ χειρὸς ἄκοντι,	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κὰδ δ’ἔπεσεν, λαοὶ δὲ περίτρεσαν ἀγροιῶται.	- uu- -- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ληΐδα δ’ἐκ πεδίου συνελάσσαμεν ἤλιθα πολλὴν	-uu - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πεντήκοντα βοῶν ἀγέλας, τόσα πώεα οἰῶν,	---u u- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τόσσα συῶν συβόσια, τόσ’ αἰπόλια πλατέ’ αἰγῶν,	-u u- uu-u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵππους δὲ ξανθὰς ἑκατὸν καὶ πεντήκοντα	-- - -- uu- - ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πάσας θηλείας, πολλῇσι δὲ πῶλοι ὑπῆσαν.	-- --- --u u -u u--	dactylic hexameter	masculine penthemimeral
καὶ τὰ μὲν ἠλασάμεσθα Πύλον Νηλήϊον εἴσω	- u u -uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐννύχιοι προτὶ ἄστυ· γεγήθει δὲ φρένα Νηλεύς,	-uu- uu -u u-- - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὕνεκά μοι τύχε πολλὰ νέῳ πόλεμον δὲ κιόντι.	-uu - uu -u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κήρυκες δ’ἐλίγαινον ἅμ’ ἠοῖ φαινομένηφι	--- uu-u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς ἴμεν οἷσι χρεῖος ὀφείλετ’ ἐν Ἤλιδι δίῃ·	- uu -- -u u-u u -uu --	dactylic hexameter	feminine penthemimeral
οἳ δὲ συναγρόμενοι Πυλίων ἡγήτορες ἄνδρες	- u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δαίτρευον· πολέσιν γὰρ Ἐπειοὶ χρεῖος ὄφειλον,	--- uu- u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς ἡμεῖς παῦροι κεκακωμένοι ἐν Πύλῳ ἦμεν·	- -- -- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐλθὼν γάρ ῥ’ἐκάκωσε βίη Ἡρακληείη	-- - uu-u u- -----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν προτέρων ἐτέων, κατὰ δ’ἔκταθεν ὅσσοι ἄριστοι·	- uu- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δώδεκα γὰρ Νηλῆος ἀμύμονος υἱέες ἦμεν·	-uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν οἶος λιπόμην, οἳ δ’ἄλλοι πάντες ὄλοντο.	- -- uu- - -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ταῦθ’ ὑπερηφανέοντες Ἐπειοὶ χαλκοχίτωνες	- uu-uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral
ἡμέας ὑβρίζοντες ἀτάσθαλα μηχανόωντο.	-uu ---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἐκ δ’ὃ γέρων ἀγέλην τε βοῶν καὶ πῶϋ μέγ’ οἰῶν	- u u- uu- u u- - -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἵλετο κρινάμενος τριηκόσι’ ἠδὲ νομῆας.	-uu -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
καὶ γὰρ τῷ χρεῖος μέγ’ ὀφείλετ’ ἐν Ἤλιδι δίῃ	- - - -- u u-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τέσσαρες ἀθλοφόροι ἵπποι αὐτοῖσιν ὄχεσφιν	-uu -uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐλθόντες μετ’ ἄεθλα· περὶ τρίποδος γὰρ ἔμελλον	--- u u-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θεύσεσθαι· τοὺς δ’αὖθι ἄναξ ἀνδρῶν Αὐγείας	--- - -u u- -- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κάσχεθε, τὸν δ’ἐλατῆρ’ ἀφίει ἀκαχήμενον ἵππων.	-uu - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῶν ὃ γέρων ἐπέων κεχολωμένος ἠδὲ καὶ ἔργων	- u u- uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξέλετ’ ἄσπετα πολλά· τὰ δ’ἄλλ’ ἐς δῆμον ἔδωκε	-uu -uu -u u - - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δαιτρεύειν, μή τίς οἱ ἀτεμβόμενος κίοι ἴσης.	--- - - u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡμεῖς μὲν τὰ ἕκαστα διείπομεν, ἀμφί τε ἄστυ	-- - u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕρδομεν ἱρὰ θεοῖς· οἳ δὲ τρίτῳ ἤματι πάντες	-uu -u u- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦλθον ὁμῶς αὐτοί τε πολεῖς καὶ μώνυχες ἵπποι	-u u- -- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πανσυδίῃ· μετὰ δέ σφι Μολίονε θωρήσσοντο	-uu- uu - u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
παῖδ’ ἔτ’ ἐόντ’, οὔ πω μάλα εἰδότε θούριδος ἀλκῆς.	- u u- - - uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔστι δέ τις Θρυόεσσα πόλις αἰπεῖα κολώνη	-u u - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τηλοῦ ἐπ’ Ἀλφειῷ, νεάτη Πύλου ἠμαθόεντος·	-u u --- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὴν ἀμφεστρατόωντο διαρραῖσαι μεμαῶτες.	- --uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
ἀλλ’ ὅτε πᾶν πεδίον μετεκίαθον, ἄμμι δ’Ἀθήνη	- uu - uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄγγελος ἦλθε θέουσ’ ἀπ’ Ὀλύμπου θωρήσσεσθαι	-uu -u u- u u-- ----	dactylic hexameter	masculine penthemimeral
ἔννυχος, οὐδ’ ἀέκοντα Πύλον κάτα λαὸν ἄγειρεν	-uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ μάλ’ ἐσσυμένους πολεμίζειν. οὐδέ με Νηλεὺς	-u u -uu- uu-- -u u --	dactylic hexameter	masculine penthemimeral
εἴα θωρήσσεσθαι, ἀπέκρυψεν δέ μοι ἵππους·	-- ---u u--- u u --	dactylic hexameter	feminine penthemimeral
οὐ γάρ πώ τί μ’ἔφη ἴδμεν πολεμήϊα ἔργα.	- - - u u- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ καὶ ὧς ἱππεῦσι μετέπρεπον ἡμετέροισι	-u u - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ πεζός περ ἐών, ἐπεὶ ὧς ἄγε νεῖκος Ἀθήνη.	- -- u u- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔστι δέ τις ποταμὸς Μινυήϊος εἰς ἅλα βάλλων	-u u - uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐγγύθεν Ἀρήνης, ὅθι μείναμεν Ἠῶ δῖαν	-uu --- uu -uu -- --	dactylic hexameter	masculine penthemimeral
ἱππῆες Πυλίων, τὰ δ’ἐπέρρεον ἔθνεα πεζῶν.	--- uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθεν πανσυδίῃ σὺν τεύχεσι θωρηχθέντες	-- -uu- - -uu ----	dactylic hexameter	masculine penthemimeral
ἔνδιοι ἱκόμεσθ’ ἱερὸν ῥόον Ἀλφειοῖο.	--- uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθα Διὶ ῥέξαντες ὑπερμενεῖ ἱερὰ καλά,	-u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ταῦρον δ’Ἀλφειῷ, ταῦρον δὲ Ποσειδάωνι,	-- --- -- u u----	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ Ἀθηναίη γλαυκώπιδι βοῦν ἀγελαίην,	-u u--- --uu - uu--	dactylic hexameter	masculine penthemimeral
δόρπον ἔπειθ’ ἑλόμεσθα κατὰ στρατὸν ἐν τελέεσσι,	-u u- uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ κατεκοιμήθημεν ἐν ἔντεσιν οἷσιν ἕκαστος	- uu---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἀμφὶ ῥοὰς ποταμοῖο. ἀτὰρ μεγάθυμοι Ἐπειοὶ	-u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀμφέσταν δὴ ἄστυ διαρραῖσαι μεμαῶτες·	--- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλά σφι προπάροιθε φάνη μέγα ἔργον Ἄρηος·	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὖτε γὰρ ἠέλιος φαέθων ὑπερέσχεθε γαίης,	-u u -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
συμφερόμεσθα μάχῃ Διί τ’εὐχόμενοι καὶ Ἀθήνῃ.	-uu-u u- uu -uu- u u--	dactylic hexameter	masculine penthemimeral
ἀλλ’ ὅτε δὴ Πυλίων καὶ Ἐπειῶν ἔπλετο νεῖκος,	- uu - uu- u u-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πρῶτος ἐγὼν ἕλον ἄνδρα, κόμισσα δὲ μώνυχας ἵππους,	-u u- uu -u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Μούλιον αἰχμητήν· γαμβρὸς δ’ἦν Αὐγείαο,	-uu --- -- - ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρεσβυτάτην δὲ θύγατρ’ εἶχε ξανθὴν Ἀγαμήδην,	-uu- u u- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ τόσα φάρμακα ᾔδη ὅσα τρέφει εὐρεῖα χθών.	- uu -uu -u u- uu --- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν μὲν ἐγὼ προσιόντα βάλον χαλκήρεϊ δουρί,	- u u- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤριπε δ’ἐν κονίῃσιν· ἐγὼ δ’ἐς δίφρον ὀρούσας	-uu - uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στῆν ῥα μετὰ προμάχοισιν· ἀτὰρ μεγάθυμοι Ἐπειοὶ	- u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔτρεσαν ἄλλυδις ἄλλος, ἐπεὶ ἴδον ἄνδρα πεσόντα	-uu -uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡγεμόν’ ἱππήων, ὃς ἀριστεύεσκε μάχεσθαι.	-uu --- u u---u u--	dactylic hexameter	masculine penthemimeral
αὐτὰρ ἐγὼν ἐπόρουσα κελαινῇ λαίλαπι ἶσος,	-u u- uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πεντήκοντα δ’ἕλον δίφρους, δύο δ’ἀμφὶς ἕκαστον	---u u- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
φῶτες ὀδὰξ ἕλον οὖδας ἐμῷ ὑπὸ δουρὶ δαμέντες.	-u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί νύ κεν Ἀκτορίωνε Μολίονε παῖδ’ ἀλάπαξα,	- u u -uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
εἰ μή σφωε πατὴρ εὐρὺ κρείων ἐνοσίχθων	- - -u u- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐκ πολέμου ἐσάωσε καλύψας ἠέρι πολλῇ.	- uu- uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα Ζεὺς Πυλίοισι μέγα κράτος ἐγγυάλιξε·	-- - uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόφρα γὰρ οὖν ἑπόμεσθα διὰ σπιδέος πεδίοιο	-u u - uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κτείνοντές τ’αὐτοὺς ἀνά τ’ἔντεα καλὰ λέγοντες,	--- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄφρ’ ἐπὶ Βουπρασίου πολυπύρου βήσαμεν ἵππους	- uu -uu- uu-- -uu --	dactylic hexameter	masculine penthemimeral
πέτρης τ’Ὠλενίης, καὶ Ἀλησίου ἔνθα κολώνη	-- -uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
κέκληται· ὅθεν αὖτις ἀπέτραπε λαὸν Ἀθήνη.	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθ’ ἄνδρα κτείνας πύματον λίπον· αὐτὰρ Ἀχαιοὶ	- -- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἂψ ἀπὸ Βουπρασίοιο Πύλονδ’ ἔχον ὠκέας ἵππους,	- uu -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πάντες δ’εὐχετόωντο θεῶν Διὶ Νέστορί τ’ἀνδρῶν.	-- -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς ἔον, εἴ ποτ’ ἔον γε, μετ’ ἀνδράσιν. αὐτὰρ Ἀχιλλεὺς	- uu - u u- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἶος τῆς ἀρετῆς ἀπονήσεται· ἦ τέ μιν οἴω	-- - uu- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλὰ μετακλαύσεσθαι ἐπεί κ’ἀπὸ λαὸς ὄληται.	-u u---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὦ πέπον ἦ μὲν σοί γε Μενοίτιος ὧδ’ ἐπέτελλεν	- uu - - - u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε,	-uu - uu - -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νῶϊ δέ τ’ἔνδον ἐόντες ἐγὼ καὶ δῖος Ὀδυσσεὺς	-u u -u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πάντα μάλ’ ἐν μεγάροις ἠκούομεν ὡς ἐπέτελλε.	-u u - uu- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Πηλῆος δ’ἱκόμεσθα δόμους εὖ ναιετάοντας	--- uu-u u- - -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λαὸν ἀγείροντες κατ’ Ἀχαιΐδα πουλυβότειραν.	-u u--- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
ἔνθα δ’ἔπειθ’ ἥρωα Μενοίτιον εὕρομεν ἔνδον	-u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠδὲ σέ, πὰρ δ’Ἀχιλῆα· γέρων δ’ἱππηλάτα Πηλεὺς	-u u - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πίονα μηρία καῖε βοὸς Διὶ τερπικεραύνῳ	-uu -uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐλῆς ἐν χόρτῳ· ἔχε δὲ χρύσειον ἄλεισον	-- - -- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σπένδων αἴθοπα οἶνον ἐπ’ αἰθομένοις ἱεροῖσι.	-- -uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral
σφῶϊ μὲν ἀμφὶ βοὸς ἕπετον κρέα, νῶϊ δ’ἔπειτα	-u u -u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
στῆμεν ἐνὶ προθύροισι· ταφὼν δ’ἀνόρουσεν Ἀχιλλεύς,	-u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς δ’ἄγε χειρὸς ἑλών, κατὰ δ’ἑδριάασθαι ἄνωγε,	- uu -u u- uu -uu-u u--	dactylic hexameter	masculine penthemimeral
ξείνιά τ’εὖ παρέθηκεν, ἅ τε ξείνοις θέμις ἐστίν.	-uu - uu-u u - -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπεὶ τάρπημεν ἐδητύος ἠδὲ ποτῆτος,	-u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦρχον ἐγὼ μύθοιο κελεύων ὔμμ’ ἅμ’ ἕπεσθαι·	-u u- --u u-- - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σφὼ δὲ μάλ’ ἠθέλετον, τὼ δ’ἄμφω πόλλ’ ἐπέτελλον.	- u u -uu- - -- - uu--	dactylic hexameter	masculine penthemimeral
Πηλεὺς μὲν ᾧ παιδὶ γέρων ἐπέτελλ’ Ἀχιλῆϊ	-- - - -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰὲν ἀριστεύειν καὶ ὑπείροχον ἔμμεναι ἄλλων·	-u u--- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
σοὶ δ’αὖθ’ ὧδ’ ἐπέτελλε Μενοίτιος Ἄκτορος υἱός·	- - - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τέκνον ἐμὸν γενεῇ μὲν ὑπέρτερός ἐστιν Ἀχιλλεύς,	-u u- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πρεσβύτερος δὲ σύ ἐσσι· βίῃ δ’ὅ γε πολλὸν ἀμείνων.	-uu- u u -u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ εὖ οἱ φάσθαι πυκινὸν ἔπος ἠδ’ ὑποθέσθαι	- - - -- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί οἱ σημαίνειν· ὃ δὲ πείσεται εἰς ἀγαθόν περ.	- - --- u u -uu - uu- -	dactylic hexameter	masculine penthemimeral
ὣς ἐπέτελλ’ ὃ γέρων, σὺ δὲ λήθεαι· ἀλλ’ ἔτι καὶ νῦν	- uu- u u- u u -uu - uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
ταῦτ’ εἴποις Ἀχιλῆϊ δαΐφρονι αἴ κε πίθηται.	- -- uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τίς δ’οἶδ’ εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίναις	- - - - - - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
παρειπών; ἀγαθὴ δὲ παραίφασίς ἐστιν ἑταίρου.	--- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δέ τινα φρεσὶν ᾗσι θεοπροπίην ἀλεείνει	- u u- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί τινά οἱ πὰρ Ζηνὸς ἐπέφραδε πότνια μήτηρ,	- uu - - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ σέ περ προέτω, ἅμα δ’ἄλλος λαὸς ἑπέσθω	-u u - uu- uu -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Μυρμιδόνων, αἴ κέν τι φόως Δαναοῖσι γένηαι·	-uu- - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί τοι τεύχεα καλὰ δότω πόλεμον δὲ φέρεσθαι,	- - -uu -u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἴ κέ σε τῷ εἴσκοντες ἀπόσχωνται πολέμοιο	- u u - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶες, ἀναπνεύσωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν	-u u---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
τειρόμενοι· ὀλίγη δέ τ’ἀνάπνευσις πολέμοιο.	-uu- uu- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
