ἐλθόντ’ ἐκ Λυκίης, οὐδ’ εἰ μάλα καρτερός ἐσσι,	-- - uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὑπ’ ἐμοὶ δμηθέντα πύλας Ἀΐδαο περήσειν.	- u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τὸν δ’αὖ Σαρπηδὼν Λυκίων ἀγὸς ἀντίον ηὔδα·	- - --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τληπόλεμ’ ἤτοι κεῖνος ἀπώλεσεν Ἴλιον ἱρὴν	-uu -- -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἀνέρος ἀφραδίῃσιν ἀγαυοῦ Λαομέδοντος,	-uu -uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral
ὅς ῥά μιν εὖ ἕρξαντα κακῷ ἠνίπαπε μύθῳ,	- u u - --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ἀπέδωχ’ ἵππους, ὧν εἵνεκα τηλόθεν ἦλθε.	- uu- -- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Σοὶ δ’ἐγὼ ἐνθάδε φημὶ φόνον καὶ κῆρα μέλαιναν	- uu -uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐξ ἐμέθεν τεύξεσθαι, ἐμῷ δ’ὑπὸ δουρὶ δαμέντα	- uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὖχος ἐμοὶ δώσειν, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.	-u u- -- -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὣς φάτο Σαρπηδών, ὃ δ’ἀνέσχετο μείλινον ἔγχος	- uu --- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
Τληπόλεμος· καὶ τῶν μὲν ἁμαρτῇ δούρατα μακρὰ	-uu- - - u u-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ χειρῶν ἤϊξαν· ὃ μὲν βάλεν αὐχένα μέσσον	- -- --u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Σαρπηδών, αἰχμὴ δὲ διαμπερὲς ἦλθ’ ἀλεγεινή·	--- -- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψε.	- u u --- uu-- - uu--	dactylic hexameter	masculine penthemimeral
Τληπόλεμος δ’ἄρα μηρὸν ἀριστερὸν ἔγχεϊ μακρῷ	-uu- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
βεβλήκειν, αἰχμὴ δὲ διέσσυτο μαιμώωσα	--- -- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀστέω ἐγχριμφθεῖσα, πατὴρ δ’ἔτι λοιγὸν ἄμυνεν.	-uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Οἳ μὲν ἄρ’ ἀντίθεον Σαρπηδόνα δῖοι ἑταῖροι	- u u -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
ἐξέφερον πολέμοιο· βάρυνε δέ μιν δόρυ μακρὸν	-uu- uu-u u-u u - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑλκόμενον· τὸ μὲν οὔ τις ἐπεφράσατ’ οὐδὲ νόησε	-uu- u u - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μηροῦ ἐξερύσαι δόρυ μείλινον ὄφρ’ ἐπιβαίη	-- -uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
σπευδόντων· τοῖον γὰρ ἔχον πόνον ἀμφιέποντες.	--- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τληπόλεμον δ’ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ	-uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξέφερον πολέμοιο· νόησε δὲ δῖος Ὀδυσσεὺς	-uu- uu-u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τλήμονα θυμὸν ἔχων, μαίμησε δέ οἱ φίλον ἦτορ·	-uu -u u- --u u - uu --	dactylic hexameter	masculine penthemimeral
μερμήριξε δ’ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν	---u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἢ προτέρω Διὸς υἱὸν ἐριγδούποιο διώκοι,	- uu- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ ὅ γε τῶν πλεόνων Λυκίων ἀπὸ θυμὸν ἕλοιτο.	- u u - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Οὐδ’ ἄρ’ Ὀδυσσῆϊ μεγαλήτορι μόρσιμον ἦεν	- u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἴφθιμον Διὸς υἱὸν ἀποκτάμεν ὀξέϊ χαλκῷ·	--- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τώ ῥα κατὰ πληθὺν Λυκίων τράπε θυμὸν Ἀθήνη.	- u u- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἔνθ’ ὅ γε Κοίρανον εἷλεν Ἀλάστορά τε Χρομίον τε	- u u -uu -u u-uu - uu- -	dactylic hexameter	feminine penthemimeral
Ἄλκανδρόν θ’Ἅλιόν τε Νοήμονά τε Πρύτανίν τε.	--- uu- u u-uu - uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
Καί νύ κ’ἔτι πλέονας Λυκίων κτάνε δῖος Ὀδυσσεὺς	- u u- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ μὴ ἄρ’ ὀξὺ νόησε μέγας κορυθαίολος Ἕκτωρ·	- u u -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ	- u u- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δεῖμα φέρων Δαναοῖσι· χάρη δ’ἄρα οἱ προσιόντι	-u u- uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Σαρπηδὼν Διὸς υἱός, ἔπος δ’ὀλοφυδνὸν ἔειπε·	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πριαμίδη, μὴ δή με ἕλωρ Δαναοῖσιν ἐάσῃς	-uu- - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κεῖσθαι, ἀλλ’ ἐπάμυνον· ἔπειτά με καὶ λίποι αἰὼν	-- - uu-u u-u u - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν πόλει ὑμετέρῃ, ἐπεὶ οὐκ ἄρ’ ἔμελλον ἔγωγε	- uu -uu- uu - u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νοστήσας οἶκον δὲ φίλην ἐς πατρίδα γαῖαν	--- -- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὐφρανέειν ἄλοχόν τε φίλην καὶ νήπιον υἱόν.	-uu- uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὣς φάτο, τὸν δ’οὔ τι προσέφη κορυθαίολος Ἕκτωρ,	- uu - - - uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ παρήϊξεν λελιημένος ὄφρα τάχιστα	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ὤσαιτ’ Ἀργείους, πολέων δ’ἀπὸ θυμὸν ἕλοιτο.	-- --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Οἳ μὲν ἄρ’ ἀντίθεον Σαρπηδόνα δῖοι ἑταῖροι	- u u -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
εἷσαν ὑπ’ αἰγιόχοιο Διὸς περικαλλέϊ φηγῷ·	-u u -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐκ δ’ἄρα οἱ μηροῦ δόρυ μείλινον ὦσε θύραζε	- uu - -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴφθιμος Πελάγων, ὅς οἱ φίλος ἦεν ἑταῖρος.	--- uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τὸν δ’ἔλιπε ψυχή, κατὰ δ’ὀφθαλμῶν κέχυτ’ ἀχλύς·	- uu- -- uu --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὖτις δ’ἐμπνύνθη, περὶ δὲ πνοιὴ Βορέαο	-- --- uu - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ζώγρει ἐπιπνείουσα κακῶς κεκαφηότα θυμόν.	-u u---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀργεῖοι δ’ὑπ’ Ἄρηϊ καὶ Ἕκτορι χαλκοκορυστῇ	--- u u-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔτε ποτὲ προτρέποντο μελαινάων ἐπὶ νηῶν	-u u- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔτε ποτ’ ἀντεφέροντο μάχῃ, ἀλλ’ αἰὲν ὀπίσσω	-u u -uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
χάζονθ’, ὡς ἐπύθοντο μετὰ Τρώεσσιν Ἄρηα.	-- - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἔνθα τίνα πρῶτον τίνα δ’ὕστατον ἐξενάριξαν	-u u- -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἕκτωρ τε Πριάμοιο πάϊς καὶ χάλκεος Ἄρης;	-- - uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀντίθεον Τεύθραντ’, ἐπὶ δὲ πλήξιππον Ὀρέστην,	-uu- -- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τρῆχόν τ’αἰχμητὴν Αἰτώλιον Οἰνόμαόν τε,	-- --- --uu -uu- -	dactylic hexameter	masculine penthemimeral
Οἰνοπίδην θ’Ἕλενον καὶ Ὀρέσβιον αἰολομίτρην,	-uu- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅς ῥ’ἐν Ὕλῃ ναίεσκε μέγα πλούτοιο μεμηλώς,	- u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λίμνῃ κεκλιμένος Κηφισίδι· πὰρ δέ οἱ ἄλλοι	-- -uu- --uu - u u --	dactylic hexameter	masculine penthemimeral
ναῖον Βοιωτοὶ μάλα πίονα δῆμον ἔχοντες.	-- --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
Τοὺς δ’ὡς οὖν ἐνόησε θεὰ λευκώλενος Ἥρη	- - - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀργείους ὀλέκοντας ἐνὶ κρατερῇ ὑσμίνῃ,	--- uu-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτίκ’ Ἀθηναίην ἔπεα πτερόεντα προσηύδα·	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη,	- uu -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἦ ῥ’ἅλιον τὸν μῦθον ὑπέστημεν Μενελάῳ	- uu- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἴλιον ἐκπέρσαντ’ εὐτείχεον ἀπονέεσθαι,	-uu --- --uu -uu--	dactylic hexameter	masculine penthemimeral
εἰ οὕτω μαίνεσθαι ἐάσομεν οὖλον Ἄρηα.	- -- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα θούριδος ἀλκῆς.	- uu - - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη.	- uu - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἣ μὲν ἐποιχομένη χρυσάμπυκας ἔντυεν ἵππους	- u u-uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
Ἥρη πρέσβα θεὰ θυγάτηρ μεγάλοιο Κρόνοιο·	-- -u u- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἥβη δ’ἀμφ’ ὀχέεσσι θοῶς βάλε καμπύλα κύκλα	-- - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χάλκεα ὀκτάκνημα σιδηρέῳ ἄξονι ἀμφίς.	-uu ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
Τῶν ἤτοι χρυσέη ἴτυς ἄφθιτος, αὐτὰρ ὕπερθε	- -- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χάλκε’ ἐπίσσωτρα προσαρηρότα, θαῦμα ἰδέσθαι·	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
πλῆμναι δ’ἀργύρου εἰσὶ περίδρομοι ἀμφοτέρωθεν·	-- -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
δίφρος δὲ χρυσέοισι καὶ ἀργυρέοισιν ἱμᾶσιν	-- - uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐντέταται, δοιαὶ δὲ περίδρομοι ἄντυγές εἰσι.	-uu- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Τοῦ δ’ἐξ ἀργύρεος ῥυμὸς πέλεν· αὐτὰρ ἐπ’ ἄκρῳ	- - -uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δῆσε χρύσειον καλὸν ζυγόν, ἐν δὲ λέπαδνα	-- --- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κάλ’ ἔβαλε χρύσει’· ὑπὸ δὲ ζυγὸν ἤγαγεν Ἥρη	- uu- -- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἵππους ὠκύποδας, μεμαυῖ’ ἔριδος καὶ ἀϋτῆς.	-- -uu- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο	-u u--- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πέπλον μὲν κατέχευεν ἑανὸν πατρὸς ἐπ’ οὔδει	-- - uu-u u-- -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ποικίλον, ὅν ῥ’αὐτὴ ποιήσατο καὶ κάμε χερσίν·	-uu - -- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἣ δὲ χιτῶν’ ἐνδῦσα Διὸς νεφεληγερέταο	- u u- --u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τεύχεσιν ἐς πόλεμον θωρήσσετο δακρυόεντα.	-uu - uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετ’ αἰγίδα θυσσανόεσσαν	-u u --- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
δεινήν, ἣν περὶ μὲν πάντῃ Φόβος ἐστεφάνωται,	-- - uu - -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν δ’Ἔρις, ἐν δ’Ἀλκή, ἐν δὲ κρυόεσσα Ἰωκή,	- uu - -- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν δέ τε Γοργείη κεφαλὴ δεινοῖο πελώρου	- u u --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεινή τε σμερδνή τε, Διὸς τέρας αἰγιόχοιο.	-- - -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Κρατὶ δ’ἐπ’ ἀμφίφαλον κυνέην θέτο τετραφάληρον	-u u -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χρυσείην, ἑκατὸν πολίων πρυλέεσσ’ ἀραρυῖαν·	--- uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐς δ’ὄχεα φλόγεα ποσὶ βήσετο, λάζετο δ’ἔγχος	- uu- uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
βριθὺ μέγα στιβαρόν, τῷ δάμνησι στίχας ἀνδρῶν	-u u- uu- - --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡρώων, οἷσίν τε κοτέσσεται ὀβριμοπάτρη.	--- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἥρη δὲ μάστιγι θοῶς ἐπεμαίετ’ ἄρ’ ἵππους·	-- - --u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτόμαται δὲ πύλαι μύκον οὐρανοῦ ἃς ἔχον Ὧραι,	-uu- u u- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τῇς ἐπιτέτραπται μέγας οὐρανὸς Οὔλυμπός τε	- uu--- uu -uu --- -	dactylic hexameter	masculine penthemimeral
ἠμὲν ἀνακλῖναι πυκινὸν νέφος ἠδ’ ἐπιθεῖναι.	-u u--- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τῇ ῥα δι’ αὐτάων κεντρηνεκέας ἔχον ἵππους·	- u u --- --uu- uu --	dactylic hexameter	masculine penthemimeral
εὗρον δὲ Κρονίωνα θεῶν ἄτερ ἥμενον ἄλλων	-- - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀκροτάτῃ κορυφῇ πολυδειράδος Οὐλύμποιο.	-uu- uu- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἔνθ’ ἵππους στήσασα θεὰ λευκώλενος Ἥρη	- -- --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ζῆν’ ὕπατον Κρονίδην ἐξείρετο καὶ προσέειπε·	- uu- uu- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ζεῦ πάτερ οὐ νεμεσίζῃ Ἄρῃ τάδε καρτερὰ ἔργα	- uu - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὁσσάτιόν τε καὶ οἷον ἀπώλεσε λαὸν Ἀχαιῶν	-uu- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μὰψ ἀτὰρ οὐ κατὰ κόσμον ἐμοὶ δ’ἄχος, οἳ δὲ ἕκηλοι	- uu - uu -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τέρπονται Κύπρίς τε καὶ ἀργυρότοξος Ἀπόλλων	--- -- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄφρονα τοῦτον ἀνέντες, ὃς οὔ τινα οἶδε θέμιστα;	-uu -u u-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ζεῦ πάτερ ἦ ῥά τί μοι κεχολώσεαι, αἴ κεν Ἄρηα	- uu - u u - uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λυγρῶς πεπληγυῖα μάχης ἐξαποδίωμαι;	-- ---u u- --uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·	- uu-uu- uu- uu-uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄγρει μάν οἱ ἔπορσον Ἀθηναίην ἀγελείην,	-- - u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥ ἑ μάλιστ’ εἴωθε κακῇς ὀδύνῃσι πελάζειν.	- u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη,	- uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μάστιξεν δ’ἵππους· τὼ δ’οὐκ ἀέκοντε πετέσθην	--- -- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μεσσηγὺς γαίης τε καὶ οὐρανοῦ ἀστερόεντος.	--- -- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὅσσον δ’ἠεροειδὲς ἀνὴρ ἴδεν ὀφθαλμοῖσιν	-- -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἥμενος ἐν σκοπιῇ, λεύσσων ἐπὶ οἴνοπα πόντον,	-uu - uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τόσσον ἐπιθρῴσκουσι θεῶν ὑψηχέες ἵπποι.	-u u---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀλλ’ ὅτε δὴ Τροίην ἷξον ποταμώ τε ῥέοντε,	- uu - -- -- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἧχι ῥοὰς Σιμόεις συμβάλλετον ἠδὲ Σκάμανδρος,	-u u- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθ’ ἵππους ἔστησε θεὰ λευκώλενος Ἥρη	- -- --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λύσασ’ ἐξ ὀχέων, περὶ δ’ἠέρα πουλὺν ἔχευε·	-- - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῖσιν δ’ἀμβροσίην Σιμόεις ἀνέτειλε νέμεσθαι.	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αἳ δὲ βάτην τρήρωσι πελειάσιν ἴθμαθ’ ὁμοῖαι	- u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνδράσιν Ἀργείοισιν ἀλεξέμεναι μεμαυῖαι·	-uu ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἀλλ’ ὅτε δή ῥ’ἵκανον ὅθι πλεῖστοι καὶ ἄριστοι	- uu - --u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕστασαν ἀμφὶ βίην Διομήδεος ἱπποδάμοιο	-uu -u u- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
εἰλόμενοι λείουσιν ἐοικότες ὠμοφάγοισιν	-uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἢ συσὶ κάπροισιν, τῶν τε σθένος οὐκ ἀλαπαδνόν,	- uu --- - - uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔνθα στᾶσ’ ἤϋσε θεὰ λευκώλενος Ἥρη	-- - --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Στέντορι εἰσαμένη μεγαλήτορι χαλκεοφώνῳ,	-uu -uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
ὃς τόσον αὐδήσασχ’ ὅσον ἄλλοι πεντήκοντα·	- uu --- uu -- ----	dactylic hexameter	masculine penthemimeral
αἰδὼς Ἀργεῖοι κάκ’ ἐλέγχεα εἶδος ἀγητοί·	-- --- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ὄφρα μὲν ἐς πόλεμον πωλέσκετο δῖος Ἀχιλλεύς,	-u u - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδέ ποτε Τρῶες πρὸ πυλάων Δαρδανιάων	-u u- -- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἴχνεσκον· κείνου γὰρ ἐδείδισαν ὄβριμον ἔγχος·	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νῦν δὲ ἑκὰς πόλιος κοίλῃς ἐπὶ νηυσὶ μάχονται.	- u u- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὣς εἰποῦσ’ ὄτρυνε μένος καὶ θυμὸν ἑκάστου.	- -- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τυδεΐδῃ δ’ἐπόρουσε θεὰ γλαυκῶπις Ἀθήνη·	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὗρε δὲ τόν γε ἄνακτα παρ’ ἵπποισιν καὶ ὄχεσφιν	-u u - u u-u u --- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕλκος ἀναψύχοντα τό μιν βάλε Πάνδαρος ἰῷ.	-u u---u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἱδρὼς γάρ μιν ἔτειρεν ὑπὸ πλατέος τελαμῶνος	-- - u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀσπίδος εὐκύκλου· τῷ τείρετο, κάμνε δὲ χεῖρα,	-uu --- - -uu -u u --	dactylic hexameter	masculine penthemimeral
ἂν δ’ἴσχων τελαμῶνα κελαινεφὲς αἷμ’ ἀπομόργνυ.	- -- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἱππείου δὲ θεὰ ζυγοῦ ἥψατο φώνησέν τε·	--- u u- uu -uu --- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ ὀλίγον οἷ παῖδα ἐοικότα γείνατο Τυδεύς.	- uu- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Τυδεύς τοι μικρὸς μὲν ἔην δέμας, ἀλλὰ μαχητής·	-- - -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί ῥ’ὅτε πέρ μιν ἐγὼ πολεμίζειν οὐκ εἴασκον	- uu - u u- uu-- - ---	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδ’ ἐκπαιφάσσειν, ὅτε τ’ἤλυθε νόσφιν Ἀχαιῶν	- ---- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἄγγελος ἐς Θήβας πολέας μετὰ Καδμείωνας·	-uu - -- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δαίνυσθαί μιν ἄνωγον ἐνὶ μεγάροισιν ἕκηλον·	--- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
