ψαύσῃ δ’ἐνδίνων διά τ’ἔντεα καὶ μέλαν αἷμα,	-- --- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
τῷ μὲν ἐγὼ δώσω τόδε φάσγανον ἀργυρόηλον	- u u- -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καλὸν Θρηΐκιον, τὸ μὲν Ἀστεροπαῖον ἀπηύρων·	-- -uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral
τεύχεα δ’ἀμφότεροι ξυνήϊα ταῦτα φερέσθων·	-uu -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
καί σφιν δαῖτ’ ἀγαθὴν παραθήσομεν ἐν κλισίῃσιν.	- - - uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἔφατ’, ὦρτο δ’ἔπειτα μέγας Τελαμώνιος Αἴας,	- uu -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἂν δ’ἄρα Τυδεΐδης ὦρτο, κρατερὸς Διομήδης.	- uu -uu- -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ δ’ἐπεὶ οὖν ἑκάτερθεν ὁμίλου θωρήχθησαν,	- uu - uu-u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς μέσον ἀμφοτέρω συνίτην μεμαῶτε μάχεσθαι	- uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεινὸν δερκομένω· θάμβος δ’ἔχε πάντας Ἀχαιούς.	-- -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,	- uu - uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τρὶς μὲν ἐπήϊξαν, τρὶς δὲ σχεδὸν ὁρμήθησαν.	- u u--- - - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔνθ’ Αἴας μὲν ἔπειτα κατ’ ἀσπίδα πάντοσ’ ἐΐσην	- -- u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νύξ’, οὐδὲ χρό’ ἵκανεν· ἔρυτο γὰρ ἔνδοθι θώρηξ·	- -- u u-u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Τυδεΐδης δ’ἄρ’ ἔπειτα ὑπὲρ σάκεος μεγάλοιο	-uu- u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰὲν ἐπ’ αὐχένι κῦρε φαεινοῦ δουρὸς ἀκωκῇ.	-u u -uu -u u-- -u u--	dactylic hexameter	feminine penthemimeral
καὶ τότε δή ῥ’Αἴαντι περιδείσαντες Ἀχαιοὶ	- uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
παυσαμένους ἐκέλευσαν ἀέθλια ἶσ’ ἀνελέσθαι.	-uu- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ Τυδεΐδῃ δῶκεν μέγα φάσγανον ἥρως	-- -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
σὺν κολεῷ τε φέρων καὶ ἐϋτμήτῳ τελαμῶνι.	- uu- u u- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ Πηλεΐδης θῆκεν σόλον αὐτοχόωνον	-- -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὃν πρὶν μὲν ῥίπτασκε μέγα σθένος Ἠετίωνος·	- - - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἤτοι τὸν ἔπεφνε ποδάρκης δῖος Ἀχιλλεύς,	- -- u u-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’ἄγετ’ ἐν νήεσσι σὺν ἄλλοισι κτεάτεσσι.	- uu - --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·	- -- - -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθε.	-- - - -u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴ οἱ καὶ μάλα πολλὸν ἀπόπροθι πίονες ἀγροί,	- - - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕξει μιν καὶ πέντε περιπλομένους ἐνιαυτοὺς	-- - - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρεώμενος· οὐ μὲν γάρ οἱ ἀτεμβόμενός γε σιδήρου	-uu - - - u u-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ποιμὴν οὐδ’ ἀροτὴρ εἶσ’ ἐς πόλιν, ἀλλὰ παρέξει.	-- - uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, ὦρτο δ’ἔπειτα μενεπτόλεμος Πολυποίτης,	- uu -u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἂν δὲ Λεοντῆος κρατερὸν μένος ἀντιθέοιο,	- u u--- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἂν δ’Αἴας Τελαμωνιάδης καὶ δῖος Ἐπειός.	- -- uu-uu- - -u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἑξείης δ’ἵσταντο, σόλον δ’ἕλε δῖος Ἐπειός,	--- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἧκε δὲ δινήσας· γέλασαν δ’ἐπὶ πάντες Ἀχαιοί.	-u u --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεύτερος αὖτ’ ἀφέηκε Λεοντεὺς ὄζος Ἄρηος·	-uu - uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸ τρίτον αὖτ’ ἔρριψε μέγας Τελαμώνιος Αἴας	- uu - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χειρὸς ἄπο στιβαρῆς, καὶ ὑπέρβαλε σήματα πάντων.	-u u- uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ σόλον εἷλε μενεπτόλεμος Πολυποίτης,	- uu - uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσόν τίς τ’ἔρριψε καλαύροπα βουκόλος ἀνήρ,	-- - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ δέ θ’ἑλισσομένη πέτεται διὰ βοῦς ἀγελαίας,	- u u-uu- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τόσσον παντὸς ἀγῶνος ὑπέρβαλε· τοὶ δὲ βόησαν.	-- -u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
ἀνστάντες δ’ἕταροι Πολυποίταο κρατεροῖο	--- uu- uu--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆας ἔπι γλαφυρὰς ἔφερον βασιλῆος ἄεθλον.	-u u- uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὃ τοξευτῇσι τίθει ἰόεντα σίδηρον,	-u u ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κὰδ δ’ἐτίθει δέκα μὲν πελέκεας, δέκα δ’ἡμιπέλεκκα,	- uu- uu - uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἱστὸν δ’ἔστησεν νηὸς κυανοπρῴροιο	-- --- -- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral
τηλοῦ ἐπὶ ψαμάθοις, ἐκ δὲ τρήρωνα πέλειαν	-u u- uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λεπτῇ μηρίνθῳ δῆσεν ποδός, ἧς ἄρ’ ἀνώγει	-- --- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοξεύειν· ὃς μέν κε βάλῃ τρήρωνα πέλειαν,	--- - - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πάντας ἀειράμενος πελέκεας οἶκον δὲ φερέσθω·	-u u-uu- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὃς δέ κε μηρίνθοιο τύχῃ ὄρνιθος ἁμαρτών,	- u u ---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἥσσων γὰρ δὴ κεῖνος, ὃ δ’οἴσεται ἡμιπέλεκκα.	-- - - -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατ’, ὦρτο δ’ἔπειτα βίη Τεύκροιο ἄνακτος,	- uu -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἂν δ’ἄρα Μηριόνης θεράπων ἐῢς Ἰδομενῆος.	- uu -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κλήρους δ’ἐν κυνέῃ χαλκήρεϊ πάλλον ἑλόντες,	-- - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τεῦκρος δὲ πρῶτος κλήρῳ λάχεν· αὐτίκα δ’ἰὸν	-- - -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἧκεν ἐπικρατέως, οὐδ’ ἠπείλησεν ἄνακτι	-u u-uu- - ---u u--	dactylic hexameter	masculine penthemimeral
ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην.	-- -uu- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄρνιθος μὲν ἅμαρτε· μέγηρε γάρ οἱ τό γ’Ἀπόλλων·	--- u u-u u-u u - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὃ μήρινθον βάλε πὰρ πόδα, τῇ δέδετ’ ὄρνις·	-u u --- uu - uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀντικρὺ δ’ἀπὸ μήρινθον τάμε πικρὸς ὀϊστός.	--- uu --- uu -u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἣ μὲν ἔπειτ’ ἤϊξε πρὸς οὐρανόν, ἣ δὲ παρείθη	- u u- --u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μήρινθος ποτὶ γαῖαν· ἀτὰρ κελάδησαν Ἀχαιοί.	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σπερχόμενος δ’ἄρα Μηριόνης ἐξείρυσε χειρὸς	-uu- uu -uu- --uu --	dactylic hexameter	hepthemimeral, trithemimeral
τόξον· ἀτὰρ δὴ ὀϊστὸν ἔχεν πάλαι, ὡς ἴθυνεν.	-u u- u u-u u- uu - ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτίκα δ’ἠπείλησεν ἑκηβόλῳ Ἀπόλλωνι	-uu ---u u-uu ----	dactylic hexameter	feminine penthemimeral
ἀρνῶν πρωτογόνων ῥέξειν κλειτὴν ἑκατόμβην.	-- -uu- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὕψι δ’ὑπὸ νεφέων εἶδε τρήρωνα πέλειαν·	-u u- uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῇ ῥ’ὅ γε δινεύουσαν ὑπὸ πτέρυγος βάλε μέσσην,	- u u ---u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀντικρὺ δὲ διῆλθε βέλος· τὸ μὲν ἂψ ἐπὶ γαίῃ	--- u u-u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρόσθεν Μηριόναο πάγη ποδός· αὐτὰρ ἣ ὄρνις	-- -uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἱστῷ ἐφεζομένη νηὸς κυανοπρῴροιο	-u u-uu- -- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐχέν’ ἀπεκρέμασεν, σὺν δὲ πτερὰ πυκνὰ λίασθεν.	-u u-uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὠκὺς δ’ἐκ μελέων θυμὸς πτάτο, τῆλε δ’ἀπ’ αὐτοῦ	-- - uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κάππεσε· λαοὶ δ’αὖ θηεῦντό τε θάμβησάν τε.	-uu -- - --u u --- -	dactylic hexameter	masculine penthemimeral
ἂν δ’ἄρα Μηριόνης πελέκεας δέκα πάντας ἄειρε,	- uu -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τεῦκρος δ’ἡμιπέλεκκα φέρεν κοίλας ἐπὶ νῆας.	-- -uu-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτὰρ Πηλεΐδης κατὰ μὲν δολιχόσκιον ἔγχος,	-- -uu- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κὰδ δὲ λέβητ’ ἄπυρον βοὸς ἄξιον ἀνθεμόεντα	- u u- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
θῆκ’ ἐς ἀγῶνα φέρων· καί ῥ’ἥμονες ἄνδρες ἀνέσταν·	- u u-u u- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἂν μὲν ἄρ’ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων,	- u u -uu- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἂν δ’ἄρα Μηριόνης, θεράπων ἐῢς Ἰδομενῆος.	- uu -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῖσι δὲ καὶ μετέειπε ποδάρκης δῖος Ἀχιλλεύς·	-u u - uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀτρεΐδη· ἴδμεν γὰρ ὅσον προβέβηκας ἁπάντων	-uu- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠδ’ ὅσσον δυνάμει τε καὶ ἥμασιν ἔπλευ ἄριστος·	- -- uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ σὺ μὲν τόδ’ ἄεθλον ἔχων κοίλας ἐπὶ νῆας	-u u - u u-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔρχευ, ἀτὰρ δόρυ Μηριόνῃ ἥρωϊ πόρωμεν,	-u u- uu -uu- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
εἰ σύ γε σῷ θυμῷ ἐθέλοις· κέλομαι γὰρ ἔγωγε.	- u u - -- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων·	- uu - uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δῶκε δὲ Μηριόνῃ δόρυ χάλκεον· αὐτὰρ ὅ γ’ἥρως	-u u -uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
Ταλθυβίῳ κήρυκι δίδου περικαλλὲς ἄεθλον.	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
