κήδετο λευγαλέης, καὶ δʼ ἡμέας αὖθι πέλασσεν	-uu -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
τηλόθεν, ὄφρα τοι υἷες ἀμύνειαν Βορέαο·	-uu -u u -u u--- uu--	dactylic hexameter	feminine penthemimeral
εἰ δὲ καὶ ὀφθαλμοῖσι φόως πόροι ἦ τʼ ἂν ὀίω	- u u ---u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
γηθήσειν, ὅσον εἴπερ ὑπότροπος οἴκαδʼ ἱκοίμην.’	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ἔφατʼ· αὐτὰρ ὁ τόνγε κατηφήσας προσέειπεν·	- uu -u u -u u--- uu--	dactylic hexameter	feminine penthemimeral
‘Αἰσονίδη, τὸ μὲν οὐ παλινάγρετον, οὐδέ τι μῆχος	-uu- u u - uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔστʼ ὀπίσω· κενεαὶ γὰρ ὑποσμύχονται ὀπωπαί.	- uu- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀντὶ δὲ τοῦ θάνατόν μοι ἄφαρ θεὸς ἐγγυαλίξαι,	-u u - uu- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί τε θανὼν πάσῃσι μετέσσομαι ἀγλαΐῃσιν.’	- u u- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς τώ γʼ ἀλλήλοισι παραβλήδην ἀγόρευον.	- - ---u u--- uu--	dactylic hexameter	feminine penthemimeral
αὐτίκα δʼ οὐ μετὰ δηρὸν ἀμειβομένων ἐφαάνθη	-uu - uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἠριγενής· τὸν δʼ ἀμφὶ περικτίται ἠγερέθοντο	-uu- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνέρες, οἳ καὶ πρόσθεν ἐπʼ ἤματι κεῖσε θάμιζον,	-uu - - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰὲν ὁμῶς φορέοντες ἑῆς ἀπὸ μοῖραν ἐδωδῆς.	-u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖς ὁ γέρων πάντεσσιν, ὅτις καὶ ἀφαυρὸς ἵκοιτο,	- u u- --u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔχραεν ἐνδυκέως, πολέων δʼ ἀπὸ πήματʼ ἔλυσεν	-uu -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μαντοσύνῃ· τῶ καί μιν ἐποιχόμενοι κομέεσκον.	-uu- - - u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
σὺν τοῖσιν δʼ ἵκανε Παραίβιος, ὅς ῥά οἱ ἦεν	- -- uu- --uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
φίλτατος· ἀσπάσιος δὲ δόμοις ἔνι τούσ γʼ ἐνόησεν.	-uu -uu- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρὶν γὰρ δή νύ ποτʼ αὐτὸς ἀριστήων στόλον ἀνδρῶν	- - - u u -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἑλλάδος ἐξανιόντα μετὰ πτόλιν Αἰήταο	-uu -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
πείσματʼ ἀνάψασθαι μυθήσατο Θυνίδι γαίῃ,	-u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
οἵ τέ οἱ Ἁρπυίας Διόθεν σχήσουσιν ἰούσας.	- u u --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοὺς μὲν ἔπειτʼ ἐπέεσσιν ἀρεσσάμενος πυκινοῖσιν	- u u- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πέμφʼ ὁ γέρων· οἶον δὲ Παραίβιον αὐτόθι μίμνειν	- u u- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
κέκλετʼ ἀριστήεσσι σὺν ἀνδράσιν· αἶψα δὲ τόνγε	-u u---u u -uu -u u --	dactylic hexameter	feminine penthemimeral
σφωιτέρων ὀίων ὅτις ἔξοχος, εἰς ἓ κομίσσαι	-uu- uu- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἧκεν ἐποτρύνας. τοῦ δʼ ἐκ μεγάροιο κιόντος	-u u-uu - - ---u u--	dactylic hexameter	masculine penthemimeral
μειλιχίως ἐρέτῃσιν ὁμηγερέεσσι μετηύδα·	-uu- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘ὦ φίλοι, οὐκ ἄρα πάντες ὑπέρβιοι ἄνδρες ἔασιν,	- uu - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδʼ εὐεργεσίης ἀμνήμονες. ὡς καὶ ὅδʼ ἀνὴρ	- --uu- --uu - u u --	dactylic hexameter	masculine penthemimeral
τοῖος ἐὼν δεῦρʼ ἦλθεν, ἑὸν μόρον ὄφρα δαείη.	-u u- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὖτε γὰρ οὖν ὡς πλεῖστα κάμοι καὶ πλεῖστα μογήσαι,	-u u - - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δὴ τότε μιν περιπολλὸν ἐπασσυτέρη βιότοιο	- uu - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρησμοσύνη τρύχεσκεν· ἐπʼ ἤματι δʼ ἦμαρ ὀρώρει	-uu- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κύντερον, οὐδέ τις ἦεν ἀνάπνευσις μογέοντι.	-uu -u u -u u--- uu--	dactylic hexameter	feminine penthemimeral
ἀλλʼ ὅγε πατρὸς ἑοῖο κακὴν τίνεσκεν ἀμοιβὴν	- uu -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμπλακίης. ὁ γὰρ οἶος ἐν οὔρεσι δένδρεα τέμνων	-uu- u u -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δή ποθʼ ἁμαδρυάδος νύμφης ἀθέριξε λιτάων,	- u u-uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἥ μιν ὀδυρομένη ἀδινῷ μειλίσσετο μύθῳ,	- u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μὴ ταμέειν πρέμνον δρυὸς ἥλικος, ᾗ ἔπι πουλὺν	- uu- -- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰῶνα τρίβεσκε διηνεκές· αὐτὰρ ὁ τήνγε	--- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀφραδέως ἔτμηξεν ἀγηνορίῃ νεότητος.	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ δʼ ἄρα νηκερδῆ νύμφη πόρεν οἶτον ὀπίσσω	- uu --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτῷ καὶ τεκέεσσιν. ἔγωγε μέν, εὖτʼ ἀφίκανεν,	-- - uu-u u-u u - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμπλακίην ἔγνων· βωμὸν δʼ ἐκέλευσα καμόντα	-uu- -- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Θυνιάδος νύμφης, λωφήια ῥέξαι ἐπʼ αὐτῷ	-uu- -- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἱερά, πατρῴην αἰτεύμενον αἶσαν ἀλύξαι.	-uu --- --uu -u u--	dactylic hexameter	masculine penthemimeral
ἔνθʼ ἐπεὶ ἔκφυγε κῆρα θεήλατον, οὔποτʼ ἐμεῖο	- uu -uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἐκλάθετʼ, οὐδʼ ἀθέρισσε· μόλις δʼ ἀέκοντα θύραζε	-uu - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πέμπω, ἐπεὶ μέμονέν γε παρέμμεναι ἀσχαλόωντι.’	-u u- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧς φάτʼ Ἀγηνορίδης· ὁ δʼ ἐπισχεδὸν αὐτίκα δοιὼ	- u u-uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
ἤλυθʼ ἄγων ποίμνηθεν ὄις. ἀνὰ δʼ ἵστατʼ Ἰήσων,	-u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἂν δὲ Βορήιοι υἷες ἐφημοσύνῃσι γέροντος.	- u u-uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
ὦκα δὲ κεκλόμενοι μαντήιον Ἀπόλλωνα	-u u -uu- --uu ----	dactylic hexameter	masculine penthemimeral
ῥέζον ἐπʼ ἐσχαρόφιν νέον ἤματος ἀνομένοιο.	-u u -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
κουρότεροι δʼ ἑτάρων μενοεικέα δαῖτʼ ἀλέγυνον.	-uu- uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθʼ εὖ δαισάμενοι, τοὶ μὲν παρὰ πείσμασι νηός,	- - -uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοὶ δʼ αὐτοῦ κατὰ δώματʼ ἀολλέες εὐνάζοντο.	- -- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦρι δʼ ἐτήσιαι αὖραι ἐπέχραον, αἵ τʼ ἀνὰ πᾶσαν	-u u-uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral
γαῖαν ὁμῶς τοιῇδε Διὸς πνείουσιν ἀρωγῇ.	-u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Κυρήνη πέφαταί τις ἕλος πάρα Πηνειοῖο	--- uu- u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μῆλα νέμειν προτέροισι παρʼ ἀνδράσιν· εὔαδε γάρ οἱ	-u u- uu-u u -uu -uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
παρθενίη καὶ λέκτρον ἀκήρατον. αὐτὰρ Ἀπόλλων	-uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τήν γʼ ἀνερεψάμενος ποταμῷ ἔπι ποιμαίνουσαν	- uu-uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
τηλόθεν Αἱμονίης, χθονίῃς παρακάτθετο νύμφαις,	-uu -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἳ Λιβύην ἐνέμοντο παραὶ Μυρτώσιον αἶπος.	- uu- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα δʼ Ἀρισταῖον Φοίβῳ τέκεν, ὃν καλέουσιν	-u u--- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀγρέα καὶ Νόμιον πολυλήιοι Αἱμονιῆες.	-uu - uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν μὲν γὰρ φιλότητι θεὸς ποιήσατο νύμφην	- - - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτοῦ μακραίωνα καὶ ἀγρότιν· υἷα δʼ ἔνεικεν	-- ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
νηπίαχον Χείρωνος ὑπʼ ἄντροισιν κομέεσθαι.	-uu- --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ καὶ ἀεξηθέντι θεαὶ γάμον ἐμνήστευσαν	- u u---u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
Μοῦσαι, ἀκεστορίην τε θεοπροπίας τʼ ἐδίδαξαν·	-u u-uu- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
καί μιν ἑῶν μήλων θέσαν ἤρανον, ὅσσʼ ἐνέμοντο	- u u- -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἂμ πεδίον Φθίης Ἀθαμάντιον ἀμφί τʼ ἐρυμνὴν	- uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὄθρυν καὶ ποταμοῦ ἱερὸν ῥόον Ἀπιδανοῖο.	-- - uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦμος δʼ οὐρανόθεν Μινωίδας ἔφλεγε νήσους	-- -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
Σείριος, οὐδʼ ἐπὶ δηρὸν ἔην ἄκος ἐνναέτῃσιν,	-uu - uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῆμος τόν γʼ ἐκάλεσσαν ἐφημοσύναις Ἑκάτοιο	-- - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
λοιμοῦ ἀλεξητῆρα. λίπεν δʼ ὅγε πατρὸς ἐφετμῇ	-u u---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Φθίην, ἐν δὲ Κέῳ κατενάσσατο, λαὸν ἀγείρας	-- - u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Παρράσιον, τοίπερ τε Λυκάονός εἰσι γενέθλης,	-uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ βωμὸν ποίησε μέγαν Διὸς Ἰκμαίοιο,	- -- --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἱερά τʼ εὖ ἔρρεξεν ἐν οὔρεσιν ἀστέρι κείνῳ	-uu - --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Σειρίῳ αὐτῷ τε Κρονίδῃ Διί. τοῖο δʼ ἕκητι	-uu -- - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γαῖαν ἐπιψύχουσιν ἐτήσιαι ἐκ Διὸς αὖραι	-u u---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἤματα τεσσαράκοντα· Κέῳ δʼ ἔτι νῦν ἱερῆες	-uu -uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀντολέων προπάροιθε Κυνὸς ῥέζουσι θυηλάς.	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τὰ μὲν ὧς ὑδέονται· ἀριστῆες δὲ καταῦθι	- u u - uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μίμνον ἐρυκόμενοι· ξεινήια δʼ ἄσπετα Θυνοὶ	-u u-uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
πᾶν ἦμαρ Φινῆι χαριζόμενοι προΐαλλον.	- -- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ δὲ τόθεν μακάρεσσι δυώδεκα δωμήσαντες	- u u- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
βωμὸν ἁλὸς ῥηγμῖνι πέρην καὶ ἐφʼ ἱερὰ θέντες,	-u u- --u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῆα θοὴν εἴσβαινον ἐρεσσέμεν, οὐδὲ πελείης	-u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τρήρωνος λήθοντο μετὰ σφίσιν· ἀλλʼ ἄρα τήνγε	--- --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δείματι πεπτηυῖαν ἑῇ φέρε χειρὶ μεμαρπὼς	-uu ---- -- uu -u u--	lyric	
Εὔφημος, γαίης δʼ ἀπὸ διπλόα πείσματʼ ἔλυσαν.	--- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδʼ ἄρʼ Ἀθηναίην προτέρω λάθον ὁρμηθέντες·	- u u--- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτίκα δʼ ἐσσυμένως νεφέλης ἐπιβᾶσα πόδεσσιν	-uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κούφης, ἥ κε φέροι μιν ἄφαρ βριαρήν περ ἐοῦσαν,	-- - u u- u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σεύατʼ ἴμεν πόντονδε, φίλα φρονέουσʼ ἐρέτῃσιν.	-u u- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς δʼ ὅτε τις πάτρηθεν ἀλώμενος, οἷά τε πολλὰ	- uu - --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πλαζόμεθʼ ἄνθρωποι τετληότες, οὐδέ τις αἶα	-uu --- --uu -u u --	dactylic hexameter	masculine penthemimeral
τηλουρός, πᾶσαι δὲ κατόψιοί εἰσι κέλευθοι,	--- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σφωιτέρους δʼ ἐνόησε δόμους, ἄμυδις δὲ κέλευθος	-uu- uu-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὑγρή τε τραφερή τʼ ἰνδάλλεται, ἄλλοτε δʼ ἄλλῃ	-- - uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀξέα πορφύρων ἐπιμαίεται ὀφθαλμοῖσιν·	-uu --- uu-uu ----	dactylic hexameter	masculine penthemimeral
ὧς ἄρα καρπαλίμως κούρη Διὸς ἀίξασα	- uu -uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
