μνήσομαι ὥς μ’ἀσύφηλον ἐν Ἀργείοισιν ἔρεξεν	-uu - uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀτρεΐδης ὡς εἴ τιν’ ἀτίμητον μετανάστην.	-uu- - - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ὑμεῖς ἔρχεσθε καὶ ἀγγελίην ἀπόφασθε·	- -- --u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γὰρ πρὶν πολέμοιο μεδήσομαι αἱματόεντος	- - - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρίν γ’υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον	- -- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Μυρμιδόνων ἐπί τε κλισίας καὶ νῆας ἱκέσθαι	-uu- uu - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κτείνοντ’ Ἀργείους, κατά τε σμῦξαι πυρὶ νῆας.	-- --- uu - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀμφὶ δέ τοι τῇ ἐμῇ κλισίῃ καὶ νηῒ μελαίνῃ	-u u - u u- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορα καὶ μεμαῶτα μάχης σχήσεσθαι ὀΐω.	-uu - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφαθ’, οἳ δὲ ἕκαστος ἑλὼν δέπας ἀμφικύπελλον	- uu - u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σπείσαντες παρὰ νῆας ἴσαν πάλιν· ἦρχε δ’Ὀδυσσεύς.	--- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πάτροκλος δ’ἑτάροισιν ἰδὲ δμωῇσι κέλευσε	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Φοίνικι στορέσαι πυκινὸν λέχος ὅττι τάχιστα.	--- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἳ δ’ἐπιπειθόμεναι στόρεσαν λέχος ὡς ἐκέλευσε	- uu-uu- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κώεά τε ῥῆγός τε λίνοιό τε λεπτὸν ἄωτον.	-uu - -- u u-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθ’ ὃ γέρων κατέλεκτο καὶ ἠῶ δῖαν ἔμιμνεν.	- u u- uu-u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ Ἀχιλλεὺς εὗδε μυχῷ κλισίης εὐπήκτου·	-u u-- -u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῷ δ’ἄρα παρκατέλεκτο γυνή, τὴν Λεσβόθεν ἦγε,	- uu -uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Φόρβαντος θυγάτηρ Διομήδη καλλιπάρῃος.	--- uu- uu-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Πάτροκλος δ’ἑτέρωθεν ἐλέξατο· πὰρ δ’ἄρα καὶ τῷ	--- uu-u u-uu - uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἶφις ἐΰζωνος, τήν οἱ πόρε δῖος Ἀχιλλεὺς	-u u--- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Σκῦρον ἑλὼν αἰπεῖαν Ἐνυῆος πτολίεθρον.	-u u- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’ὅτε δὴ κλισίῃσιν ἐν Ἀτρεΐδαο γένοντο.	- uu - uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς μὲν ἄρα χρυσέοισι κυπέλλοις υἷες Ἀχαιῶν	- u u- --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δειδέχατ’ ἄλλοθεν ἄλλος ἀνασταδόν, ἔκ τ’ἐρέοντο·	-uu -uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
πρῶτος δ’ἐξερέεινεν ἄναξ ἀνδρῶν Ἀγαμέμνων·	-- -uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἴπ’ ἄγε μ’ὦ πολύαιν’ Ὀδυσεῦ μέγα κῦδος Ἀχαιῶν	- uu - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤ ῥ’ἐθέλει νήεσσιν ἀλεξέμεναι δήιον πῦρ,	- uu- --u u-uu- -- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ ἀπέειπε, χόλος δ’ἔτ’ ἔχει μεγαλήτορα θυμόν;	- uu-u u- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·	- -- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον	-uu- --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεῖνός γ’οὐκ ἐθέλει σβέσσαι χόλον, ἀλλ’ ἔτι μᾶλλον	-- - uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πιμπλάνεται μένεος, σὲ δ’ἀναίνεται ἠδὲ σὰ δῶρα.	-uu- uu- u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτόν σε φράζεσθαι ἐν Ἀργείοισιν ἄνωγεν	-- - --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅππως κεν νῆάς τε σαῷς καὶ λαὸν Ἀχαιῶν·	-- - -- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὸς δ’ἠπείλησεν ἅμ’ ἠοῖ φαινομένηφι	-- ---u u -- -uu--	dactylic hexameter	feminine penthemimeral
νῆας ἐϋσσέλμους ἅλαδ’ ἑλκέμεν ἀμφιελίσσας.	-u u--- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
καὶ δ’ἂν τοῖς ἄλλοισιν ἔφη παραμυθήσασθαι	- - - --u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἴκαδ’ ἀποπλείειν, ἐπεὶ οὐκέτι δήετε τέκμωρ	-u u--- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
Ἰλίου αἰπεινῆς· μάλα γάρ ἑθεν εὐρύοπα Ζεὺς	-uu --- uu - uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
χεῖρα ἑὴν ὑπερέσχε, τεθαρσήκασι δὲ λαοί.	-u u- uu-u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατ’· εἰσὶ καὶ οἵδε τάδ’ εἰπέμεν, οἵ μοι ἕποντο,	- uu -u u -u u -uu - u u--	dactylic hexameter	feminine penthemimeral
Αἴας καὶ κήρυκε δύω πεπνυμένω ἄμφω.	-- - --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Φοῖνιξ δ’αὖθ’ ὃ γέρων κατελέξατο, ὡς γὰρ ἀνώγει,	-- - u u- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄφρά οἱ ἐν νήεσσι φίλην ἐς πατρίδ’ ἕπηται	-u u - --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὔριον, ἢν ἐθέλῃσιν· ἀνάγκῃ δ’οὔ τί μιν ἄξει.	-uu - uu-u u-- - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ	- uu - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μῦθον ἀγασσάμενοι· μάλα γὰρ κρατερῶς ἀγόρευσε.	-u u-uu- uu - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δὴν δ’ἄνεῳ ἦσαν τετιηότες υἷες Ἀχαιῶν·	- uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀψὲ δὲ δὴ μετέειπε βοὴν ἀγαθὸς Διομήδης·	-u u - uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον	-uu- --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μὴ ὄφελες λίσσεσθαι ἀμύμονα Πηλεΐωνα	- uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μυρία δῶρα διδούς· ὃ δ’ἀγήνωρ ἐστὶ καὶ ἄλλως·	-uu -u u- u u-- -u u --	dactylic hexameter	masculine penthemimeral
νῦν αὖ μιν πολὺ μᾶλλον ἀγηνορίῃσιν ἐνῆκας.	- - - uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἤτοι κεῖνον μὲν ἐάσομεν ἤ κεν ἴῃσιν	- -- -- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ κε μένῃ· τότε δ’αὖτε μαχήσεται ὁππότε κέν μιν	- u u- uu -u u-uu -uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
θυμὸς ἐνὶ στήθεσσιν ἀνώγῃ καὶ θεὸς ὄρσῃ.	-u u- --u u-- - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·	- uu - u u- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νῦν μὲν κοιμήσασθε τεταρπόμενοι φίλον ἦτορ	- - ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
σίτου καὶ οἴνοιο· τὸ γὰρ μένος ἐστὶ καὶ ἀλκή·	-- - --u u - uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπεί κε φανῇ καλὴ ῥοδοδάκτυλος Ἠώς,	-u u- u u- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καρπαλίμως πρὸ νεῶν ἐχέμεν λαόν τε καὶ ἵππους	-uu- u u- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὀτρύνων, καὶ δ’αὐτὸς ἐνὶ πρώτοισι μάχεσθαι.	--- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνησαν βασιλῆες	- uu - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μῦθον ἀγασσάμενοι Διομήδεος ἱπποδάμοιο.	-u u-uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
καὶ τότε δὴ σπείσαντες ἔβαν κλισίην δὲ ἕκαστος,	- uu - --u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα δὲ κοιμήσαντο καὶ ὕπνου δῶρον ἕλοντο.	-u u ---u u -- -u u--	dactylic hexameter	feminine penthemimeral
