ποίησον δ’αἴθρην, δὸς δ’ὀφθαλμοῖσιν ἰδέσθαι·	--- -- - ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν δὲ φάει καὶ ὄλεσσον, ἐπεί νύ τοι εὔαδεν οὕτως.	- u u- u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτο, τὸν δὲ πατὴρ ὀλοφύρατο δάκρυ χέοντα·	- uu - u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτίκα δ’ἠέρα μὲν σκέδασεν καὶ ἀπῶσεν ὀμίχλην,	-uu -uu - uu- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠέλιος δ’ἐπέλαμψε, μάχη δ’ἐπὶ πᾶσα φαάνθη·	-uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τότ’ ἄρ’ Αἴας εἶπε βοὴν ἀγαθὸν Μενέλαον·	- u u -- -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σκέπτεο νῦν Μενέλαε διοτρεφὲς αἴ κεν ἴδηαι	-uu - uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ζωὸν ἔτ’ Ἀντίλοχον μεγαθύμου Νέστορος υἱόν,	-u u -uu- uu-- -uu --	dactylic hexameter	masculine penthemimeral
ὄτρυνον δ’Ἀχιλῆϊ δαΐφρονι θᾶσσον ἰόντα	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰπεῖν ὅττι ῥά οἱ πολὺ φίλτατος ὤλεθ’ ἑταῖρος.	-- -u u - uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ὣς ἔφατ’, οὐδ’ ἀπίθησε βοὴν ἀγαθὸς Μενέλαος,	- uu - uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βῆ δ’ἰέναι ὥς τίς τε λέων ἀπὸ μεσσαύλοιο,	- uu- - - u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅς τ’ἐπεὶ ἄρ κε κάμῃσι κύνας τ’ἄνδρας τ’ἐρεθίζων,	- uu - u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἵ τέ μιν οὐκ εἰῶσι βοῶν ἐκ πῖαρ ἑλέσθαι	- u u - --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάννυχοι ἐγρήσσοντες· ὃ δὲ κρειῶν ἐρατίζων	-uu ---u u - -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἰθύει, ἀλλ’ οὔ τι πρήσσει· θαμέες γὰρ ἄκοντες	-uu - - - -- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀντίον ἀΐσσουσι θρασειάων ἀπὸ χειρῶν,	-uu ---u u--- uu --	dactylic hexameter	feminine penthemimeral
καιόμεναί τε δεταί, τάς τε τρεῖ ἐσσύμενός περ·	-uu- u u- - - - -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠῶθεν δ’ἀπονόσφιν ἔβη τετιηότι θυμῷ·	--- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἀπὸ Πατρόκλοιο βοὴν ἀγαθὸς Μενέλαος	- uu ---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἤϊε πόλλ’ ἀέκων· περὶ γὰρ δίε μή μιν Ἀχαιοὶ	-uu - uu- uu - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀργαλέου πρὸ φόβοιο ἕλωρ δηίοισι λίποιεν.	-uu- u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλὰ δὲ Μηριόνῃ τε καὶ Αἰάντεσσ’ ἐπέτελλεν·	-u u -uu- u u --- uu--	dactylic hexameter	masculine penthemimeral
Αἴαντ’ Ἀργείων ἡγήτορε Μηριόνη τε	-- --- --uu -uu- -	dactylic hexameter	masculine penthemimeral
νῦν τις ἐνηείης Πατροκλῆος δειλοῖο	- u u--- ---- ---	dactylic hexameter	masculine penthemimeral
μνησάσθω· πᾶσιν γὰρ ἐπίστατο μείλιχος εἶναι	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ζωὸς ἐών· νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.	-u u- - - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρα φωνήσας ἀπέβη ξανθὸς Μενέλαος,	- uu --- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πάντοσε παπταίνων ὥς τ’αἰετός, ὅν ῥά τέ φασιν	-uu --- - -uu - u u --	dactylic hexameter	masculine penthemimeral
ὀξύτατον δέρκεσθαι ὑπουρανίων πετεηνῶν,	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅν τε καὶ ὑψόθ’ ἐόντα πόδας ταχὺς οὐκ ἔλαθε πτὼξ	- u u -u u-u u- uu - uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
θάμνῳ ὑπ’ ἀμφικόμῳ κατακείμενος, ἀλλά τ’ἐπ’ αὐτῷ	-u u -uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
ἔσσυτο, καί τέ μιν ὦκα λαβὼν ἐξείλετο θυμόν.	-uu - u u -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς τότε σοὶ Μενέλαε διοτρεφὲς ὄσσε φαεινὼ	- uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντοσε δινείσθην πολέων κατὰ ἔθνος ἑταίρων,	-uu --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἴ που Νέστορος υἱὸν ἔτι ζώοντα ἴδοιτο.	- - -uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν δὲ μάλ’ αἶψ’ ἐνόησε μάχης ἐπ’ ἀριστερὰ πάσης	- u u - uu-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θαρσύνονθ’ ἑτάρους καὶ ἐποτρύνοντα μάχεσθαι,	--- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀγχοῦ δ’ἱστάμενος προσέφη ξανθὸς Μενέλαος·	-- -uu- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀντίλοχ’ εἰ δ’ἄγε δεῦρο διοτρεφὲς ὄφρα πύθηαι	-uu - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
λυγρῆς ἀγγελίης, ἣ μὴ ὤφελλε γενέσθαι.	-- -uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤδη μὲν σὲ καὶ αὐτὸν ὀΐομαι εἰσορόωντα	-- - u u -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
γιγνώσκειν ὅτι πῆμα θεὸς Δαναοῖσι κυλίνδει,	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νίκη δὲ Τρώων· πέφαται δ’ὤριστος Ἀχαιῶν	-- - -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Πάτροκλος, μεγάλη δὲ ποθὴ Δαναοῖσι τέτυκται.	--- uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ σύ γ’αἶψ’ Ἀχιλῆϊ θέων ἐπὶ νῆας Ἀχαιῶν	-u u - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰπεῖν, αἴ κε τάχιστα νέκυν ἐπὶ νῆα σαώσῃ	-- - u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γυμνόν· ἀτὰρ τά γε τεύχε’ ἔχει κορυθαίολος Ἕκτωρ.	-u u- u u -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, Ἀντίλοχος δὲ κατέστυγε μῦθον ἀκούσας·	- uu -uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
δὴν δέ μιν ἀμφασίη ἐπέων λάβε, τὼ δέ οἱ ὄσσε	- u u -uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δακρυόφι πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.	-uu- -- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ οὐδ’ ὧς Μενελάου ἐφημοσύνης ἀμέλησε,	- - - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
βῆ δὲ θέειν, τὰ δὲ τεύχε’ ἀμύμονι δῶκεν ἑταίρῳ	- u u- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Λαοδόκῳ, ὅς οἱ σχεδὸν ἔστρεφε μώνυχας ἵππους.	-uu- - - uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν μὲν δάκρυ χέοντα πόδες φέρον ἐκ πολέμοιο	- - -u u-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Πηλεΐδῃ Ἀχιλῆϊ κακὸν ἔπος ἀγγελέοντα.	-uu- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ἄρα σοὶ Μενέλαε διοτρεφὲς ἤθελε θυμὸς	- uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τειρομένοις ἑτάροισιν ἀμυνέμεν, ἔνθεν ἀπῆλθεν	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀντίλοχος, μεγάλη δὲ ποθὴ Πυλίοισιν ἐτύχθη·	-uu- uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὅ γε τοῖσιν μὲν Θρασυμήδεα δῖον ἀνῆκεν,	- u u -- - uu-uu -u u--	dactylic hexameter	masculine penthemimeral
αὐτὸς δ’αὖτ’ ἐπὶ Πατρόκλῳ ἥρωϊ βεβήκει,	-- - uu --- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
στῆ δὲ παρ’ Αἰάντεσσι θέων, εἶθαρ δὲ προσηύδα·	- u u ---u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κεῖνον μὲν δὴ νηυσὶν ἐπιπροέηκα θοῇσιν	-- - - -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐλθεῖν εἰς Ἀχιλῆα πόδας ταχύν· οὐδέ μιν οἴω	-- - uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν ἰέναι μάλα περ κεχολωμένον Ἕκτορι δίῳ·	- uu- uu - uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ γάρ πως ἂν γυμνὸς ἐὼν Τρώεσσι μάχοιτο.	- - - - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡμεῖς δ’αὐτοί περ φραζώμεθα μῆτιν ἀρίστην,	-- -- - --uu -u u--	dactylic hexameter	masculine penthemimeral
ἠμὲν ὅπως τὸν νεκρὸν ἐρύσσομεν, ἠδὲ καὶ αὐτοὶ	-u u- - -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρώων ἐξ ἐνοπῆς θάνατον καὶ κῆρα φύγωμεν.	-- - uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἠμείβετ’ ἔπειτα μέγας Τελαμώνιος Αἴας·	- --u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πάντα κατ’ αἶσαν ἔειπες ἀγακλεὲς ὦ Μενέλαε·	-u u -u u-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἀλλὰ σὺ μὲν καὶ Μηριόνης ὑποδύντε μάλ’ ὦκα	-u u - - -uu- uu-u u --	dactylic hexameter	hepthemimeral, trithemimeral
νεκρὸν ἀείραντες φέρετ’ ἐκ πόνου· αὐτὰρ ὄπισθε	-u u--- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῶϊ μαχησόμεθα Τρωσίν τε καὶ Ἕκτορι δίῳ	-u u-uu- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἶσον θυμὸν ἔχοντες ὁμώνυμοι, οἳ τὸ πάρος περ	-- -u u-u u-uu - u u- -	dactylic hexameter	feminine penthemimeral
μίμνομεν ὀξὺν Ἄρηα παρ’ ἀλλήλοισι μένοντες.	-uu -u u-u u ---u u--	dactylic hexameter	feminine penthemimeral
ὣς ἔφαθ’, οἳ δ’ἄρα νεκρὸν ἀπὸ χθονὸς ἀγκάζοντο	- uu - uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὕψι μάλα μεγάλως· ἐπὶ δ’ἴαχε λαὸς ὄπισθε	-u u- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τρωϊκός, ὡς εἴδοντο νέκυν αἴροντας Ἀχαιούς.	-uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἴθυσαν δὲ κύνεσσιν ἐοικότες, οἵ τ’ἐπὶ κάπρῳ	--- u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
βλημένῳ ἀΐξωσι πρὸ κούρων θηρητήρων·	-uu ---u u -- ----	dactylic hexameter	feminine penthemimeral
ἕως μὲν γάρ τε θέουσι διαρραῖσαι μεμαῶτες,	- - - u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὅτε δή ῥ’ἐν τοῖσιν ἑλίξεται ἀλκὶ πεποιθώς,	- uu - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄψ τ’ἀνεχώρησαν διά τ’ἔτρεσαν ἄλλυδις ἄλλος.	- uu--- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ὣς Τρῶες εἷος μὲν ὁμιλαδὸν αἰὲν ἕποντο	- -- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νύσσοντες ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν·	--- uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ὅτε δή ῥ’Αἴαντε μεταστρεφθέντε κατ’ αὐτοὺς	- uu - --u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
σταίησαν, τῶν δὲ τράπετο χρώς, οὐδέ τις ἔτλη	--- - - uu- - -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρόσσω ἀΐξας περὶ νεκροῦ δηριάασθαι.	-- --- uu -- -uu--	dactylic hexameter	masculine penthemimeral
ὣς οἵ γ’ἐμμεμαῶτε νέκυν φέρον ἐκ πολέμοιο	- - -uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νῆας ἔπι γλαφυράς· ἐπὶ δὲ πτόλεμος τέτατό σφιν	-u u- uu- uu - uu- uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄγριος ἠΰτε πῦρ, τό τ’ἐπεσσύμενον πόλιν ἀνδρῶν	-uu -uu - u u-uu- uu --	dactylic hexameter	masculine penthemimeral
ὄρμενον ἐξαίφνης φλεγέθει, μινύθουσι δὲ οἶκοι	-uu --- uu- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν σέλαϊ μεγάλῳ· τὸ δ’ἐπιβρέμει ἲς ἀνέμοιο.	- uu- uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς μὲν τοῖς ἵππων τε καὶ ἀνδρῶν αἰχμητάων	- - - -- u u -- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀζηχὴς ὀρυμαγδὸς ἐπήϊεν ἐρχομένοισιν·	--- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’ὥς θ’ἡμίονοι κρατερὸν μένος ἀμφιβαλόντες	- - -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἕλκωσ’ ἐξ ὄρεος κατὰ παιπαλόεσσαν ἀταρπὸν	-- - uu- uu -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ δοκὸν ἠὲ δόρυ μέγα νήϊον· ἐν δέ τε θυμὸς	- uu -u u- uu -uu - u u --	dactylic hexameter	masculine penthemimeral
τείρεθ’ ὁμοῦ καμάτῳ τε καὶ ἱδρῷ σπευδόντεσσιν·	-u u- uu- u u -- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς οἵ γ’ἐμμεμαῶτε νέκυν φέρον. αὐτὰρ ὄπισθεν	- - -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Αἴαντ’ ἰσχανέτην, ὥς τε πρὼν ἰσχάνει ὕδωρ	-- -uu- - - - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὑλήεις πεδίοιο διαπρύσιον τετυχηκώς,	--- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅς τε καὶ ἰφθίμων ποταμῶν ἀλεγεινὰ ῥέεθρα	- u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἴσχει, ἄφαρ δέ τε πᾶσι ῥόον πεδίον δὲ τίθησι	-u u- u u -u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πλάζων· οὐδέ τί μιν σθένεϊ ῥηγνῦσι ῥέοντες·	-- -u u - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς αἰεὶ Αἴαντε μάχην ἀνέεργον ὀπίσσω	- -- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τρώων· οἳ δ’ἅμ’ ἕποντο, δύω δ’ἐν τοῖσι μάλιστα	-- - u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἰνείας τ’Ἀγχισιάδης καὶ φαίδιμος Ἕκτωρ.	--- --uu- - -uu --	dactylic hexameter	hepthemimeral, trithemimeral
τῶν δ’ὥς τε ψαρῶν νέφος ἔρχεται ἠὲ κολοιῶν	- - - -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὖλον κεκλήγοντες, ὅτε προΐδωσιν ἰόντα	-- ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κίρκον, ὅ τε σμικρῇσι φόνον φέρει ὀρνίθεσσιν,	-u u - --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρ’ ὑπ’ Αἰνείᾳ τε καὶ Ἕκτορι κοῦροι Ἀχαιῶν	- u u --- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
οὖλον κεκλήγοντες ἴσαν, λήθοντο δὲ χάρμης.	-- ---u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πολλὰ δὲ τεύχεα καλὰ πέσον περί τ’ἀμφί τε τάφρον	-u u -uu -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
φευγόντων Δαναῶν· πολέμου δ’οὐ γίγνετ’ ἐρωή.	--- uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
