Ὑλλήων. νῆσοι γὰρ ἐπιπρούχοντο θαμειαὶ	--- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀργαλέην πλώουσιν ὁδὸν μεσσηγὺς ἔχουσαι	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδέ σφιν, ὡς καὶ πρίν, ἀνάρσια μητιάασκον	-- - - - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὑλλῆες· πρὸς δʼ αὐτοὶ ἐμηχανόωντο κέλευθον,	--- - -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μισθὸν ἀειρόμενοι τρίποδα μέγαν Ἀπόλλωνος.	-u u-uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
δοιοὺς γὰρ τρίποδας τηλοῦ πόρε Φοῖβος ἄγεσθαι	-- - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰσονίδῃ περόωντι κατὰ χρέος, ὁππότε Πυθὼ	-uu- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἱρὴν πευσόμενος μετεκίαθε τῆσδʼ ὑπὲρ αὐτῆς	-- -uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
ναυτιλίης· πέπρωτο δʼ ,ὅπῃ χθονὸς ἱδρυνθεῖεν,	-uu- --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μήποτε τὴν δῄοισιν ἀναστήσεσθαι ἰοῦσιν.	-uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τούνεκεν εἰσέτι νῦν κείνῃ ὅδε κεύθεται αἴῃ	-uu -uu - -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀμφὶ πόλιν ἀγανὴν Ὑλληίδα, πολλὸν ἔνερθεν	-u u- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔδεος, ὥς κεν ἄφαντος ἀεὶ μερόπεσσι πέλοιτο.	-uu - u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ μὲν ἔτι ζώοντα καταυτόθι τέτμον ἄνακτα	- u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ὕλλον, ὃν εὐειδὴς Μελίτη τέκεν Ἡρακλῆι	-u u --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
δήμῳ Φαιήκων. ὁ γὰρ οἰκία Ναυσιθόοιο	-- --- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
Μάκριν τʼ εἰσαφίκανε, Διωνύσοιο τιθήνην,	-- -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
νιψόμενος παίδων ὀλοὸν φόνον· ἔνθʼ ὅγε κούρην	-uu- -- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰγαίου ἐδάμασσεν ἐρασσάμενος ποταμοῖο,	--- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νηιάδα Μελίτην· ἡ δὲ σθεναρὸν τέκεν Ὕλλον.	-uu- uu- - - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδʼ ἄρʼ ὅ γʼ ἡβήσας αὐτῇ ἐνὶ ἔλδετο νήσῳ	- u u --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ναίειν, κοιρανέοντος ὑπʼ ὀφρύσι Ναυσιθόοιο·	-- -uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
βῆ δʼ ἅλαδε Κρονίην, αὐτόχθονα λαὸν ἀγείρας	- uu- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Φαιήκων· σὺν γάρ οἱ ἄναξ πόρσυνε κέλευθον	--- - - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥρως Ναυσίθοος· τόθι δʼ εἵσατο, καί μιν ἔπεφνον	-- -uu- uu -uu - u u--	dactylic hexameter	masculine penthemimeral
Μέντορες, ἀγραύλοισιν ἀλεξόμενον περὶ βουσίν.	-uu ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ἀλλά, θεαί, πῶς τῆσδε παρὲξ ἁλός, ἀμφί τε γαῖαν	-u u- - -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αὐσονίην νήσους τε Λιγυστίδας, αἳ καλέονται	-uu- -- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Στοιχάδες, Ἀργῴης περιώσια σήματα νηὸς	-uu --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
νημερτὲς πέφαται; τίς ἀπόπροθι τόσσον ἀνάγκη	--- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ χρειώ σφʼ ἐκόμισσε; τίνες σφέας ἤγαγον αὖραι;	- -- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτόν που μεγαλωστὶ δεδουπότος Ἀψύρτοιο	-- - uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
Ζῆνα, θεῶν βασιλῆα, χόλος λάβεν, οἷον ἔρεξαν.	-u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἰαίης δʼ ὀλοὸν τεκμήρατο δήνεσι Κίρκης	--- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἷμʼ ἀπονιψαμένους, πρό τε μυρία πημανθέντας,	- uu-uu- u u -uu ----	dactylic hexameter	masculine penthemimeral
νοστήσειν. τὸ μὲν οὔτις ἀριστήων ἐνόησεν·	--- u u -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλʼ ἔθεον γαίης Ὑλληίδος ἐξανιόντες	- uu- -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τηλόθι· τὰς δʼ ἀπέλειπον, ὅσαι Κόλχοισι πάροιθεν	-uu - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑξείης πλήθοντο Λιβυρνίδες εἰν ἁλὶ νῆσοι,	--- --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἴσσα τε Δυσκέλαδός τε καὶ ἱμερτὴ Πιτύεια.	-u u -uu- u u --- uu--	dactylic hexameter	masculine penthemimeral
αὐτὰρ ἔπειτʼ ἐπὶ τῇσι παραὶ Κέρκυραν ἵκοντο,	-u u- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα Ποσειδάων Ἀσωπίδα νάσσατο κούρην,	-u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἠύκομον Κέρκυραν, ἑκὰς Φλιουντίδος αἴης,	-uu- --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἁρπάξας ὑπʼ ἔρωτι· μελαινομένην δέ μιν ἄνδρες	--- u u-u u-uu- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ναυτίλοι ἐκ πόντοιο κελαινῇ πάντοθεν ὕλῃ	-uu - --u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δερκόμενοι Κέρκυραν ἐπικλείουσι Μέλαιναν.	-uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇ δʼ ἐπὶ καὶ Μελίτην, λιαρῷ περιγηθέες οὔρῳ,	- uu - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰπεινήν τε Κερωσσόν, ὕπερθε δὲ πολλὸν ἐοῦσαν	--- u u-u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Νυμφαίην παράμειβον, ἵνα κρείουσα Καλυψὼ	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀτλαντὶς ναίεσκε· τὰ δʼ ἠεροειδέα λεύσσειν	--- --u u -uu-uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔρεα δοιάζοντο Κεραύνια. καὶ τότε βουλὰς	-uu ---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἀμφʼ αὐτοῖς Ζηνός τε μέγαν χόλον ἐφράσαθʼ Ἥρη.	- -- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μηδομένη δʼ ἄνυσιν τοῖο πλόου, ὦρσεν ἀέλλας	-uu- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀντικρύ, ταῖς αὖτις ἀναρπάγδην φορέοντο	--- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νήσου ἔπι κραναῆς Ἠλεκτρίδος. αὐτίκα δʼ ἄφνω	-u u- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴαχεν ἀνδρομέῃ ἐνοπῇ μεσσηγὺ θεόντων	-uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐδῆεν γλαφυρῆς νηὸς δόρυ, τό ῥʼ ἀνὰ μέσσην	--- uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
στεῖραν Ἀθηναίη Δωδωνίδος ἥρμοσε φηγοῦ.	-u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
τοὺς δʼ ὀλοὸν μεσσηγὺ δέος λάβεν εἰσαΐοντας	- uu- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φθογγήν τε Ζηνός τε βαρὺν χόλον. οὐ γὰρ ἀλύξειν	-- - -- u u- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔννεπεν οὔτε πόρους δολιχῆς ἁλός, οὔτε θυέλλας	-uu -u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀργαλέας, ὅτε μὴ Κίρκη φόνον Ἀψύρτοιο	-uu- uu - -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νηλέα νίψειεν· Πολυδεύκεα δʼ εὐχετάασθαι	-uu --- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
Κάστορά τʼ ἀθανάτοισι θεοῖς ἤνωγε κελεύθους	-uu -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Αὐσονίης ἔμπροσθε πορεῖν ἁλός, ᾗ ἔνι Κίρκην	-uu- --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δήουσιν, Πέρσης τε καὶ Ἠελίοιο θύγατρα.	--- -- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧς Ἀργὼ ἰάχησεν ὑπὸ κνέφας· οἱ δʼ ἀνόρουσαν	- -- uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τυνδαρίδαι, καὶ χεῖρας ἀνέσχεθον ἀθανάτοισιν	-uu- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὐχόμενοι τὰ ἕκαστα· κατηφείη δʼ ἔχεν ἄλλους	-uu- u u-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥρωας Μινύας. ἡ δʼ ἔσσυτο πολλὸν ἐπιπρὸ	--- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λαίφεσιν, ἐς δʼ ἔβαλον μύχατον ῥόον Ἠριδανοῖο·	-uu - uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθα ποτʼ αἰθαλόεντι τυπεὶς πρὸς στέρνα κεραυνῷ	-u u -uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡμιδαὴς Φαέθων πέσεν ἅρματος Ἠελίοιο	-uu- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
λίμνης ἐς προχοὰς πολυβενθέος· ἡ δʼ ἔτι νῦν περ	-- - uu- uu-uu - uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
τραύματος αἰθομένοιο βαρὺν ἀνακηκίει ἀτμόν.	-uu -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐδέ τις ὕδωρ κεῖνο διὰ πτερὰ κοῦφα τανύσσας	-u u -- -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἰωνὸς δύναται βαλέειν ὕπερ· ἀλλὰ μεσηγὺς	--- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φλογμῷ ἐπιθρώσκει πεποτημένος. ἀμφὶ δὲ κοῦραι	-u u--- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
Ἡλιάδες ταναῇσιν ἐελμέναι αἰγείροισιν,	-uu- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
μύρονται κινυρὸν μέλεαι γόον· ἐκ δὲ φαεινὰς	--- uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠλέκτρου λιβάδας βλεφάρων προχέουσιν ἔραζε,	--- uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἱ μέν τʼ ἠελίῳ ψαμάθοις ἔπι τερσαίνονται·	- - -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
εὖτʼ ἂν δὲ κλύζῃσι κελαινῆς ὕδατα λίμνης	- - - --u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠιόνας πνοιῇ πολυηχέος ἐξ ἀνέμοιο,	-uu- -- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
δὴ τότʼ ἐς Ἠριδανὸν προκυλίνδεται ἀθρόα πάντα	- u u -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
κυμαίνοντι ῥόῳ. Κελτοὶ δʼ ἐπὶ βάξιν ἔθεντο,	---u u- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς ἄρʼ Ἀπόλλωνος τάδε δάκρυα Λητοΐδαο	- u u--- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
ἐμφέρεται δίναις, ἅ τε μυρία χεῦε πάροιθεν,	-uu- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦμος Ὑπερβορέων ἱερὸν γένος εἰσαφίκανεν,	-u u-uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐρανὸν αἰγλήεντα λιπὼν ἐκ πατρὸς ἐνιπῆς,	-uu ---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
χωόμενος περὶ παιδί, τὸν ἐν λιπαρῇ Λακερείῃ	-uu- uu -u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δῖα Κορωνὶς ἔτικτεν ἐπὶ προχοῇς Ἀμύροιο.	-u u-u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ τὰ μὲν ὧς κείνοισι μετʼ ἀνδράσι κεκλήισται.	- u u - --u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς δʼ οὔτε βρώμης ᾕρει πόθος, οὐδὲ ποτοῖο,	- -- -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔτʼ ἐπὶ γηθοσύνας τράπετο νόος. ἀλλʼ ἄρα τοίγε	- uu -uu- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤματα μὲν στρεύγοντο περιβληχρὸν βαρύθοντες	-uu - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὀδμῇ λευγαλέῃ, τήν ῥʼ ἄσχετον ἐξανίεσκον	-- -uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral
τυφομένου Φαέθοντος ἐπιρροαὶ Ἠριδανοῖο·	-uu- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νύκτας δʼ αὖ γόον ὀξὺν ὀδυρομένων ἐσάκουον	-- - uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἡλιάδων λιγέως· τὰ δὲ δάκρυα μυρομένῃσιν	-uu- uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἷον ἐλαιηραὶ στάγες ὕδασιν ἐμφορέοντο.	-u u--- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
ἐκ δὲ τόθεν Ῥοδανοῖο βαθὺν ῥόον εἰσαπέβησαν,	- u u- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅς τʼ εἰς Ἠριδανὸν μετανίσσεται· ἄμμιγα δʼ ὕδωρ	- - -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἐν ξυνοχῇ βέβρυκε κυκώμενον. αὐτὰρ ὁ γαίης	- uu- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ μυχάτης, ἵνα τʼ εἰσὶ πύλαι καὶ ἐδέθλια Νυκτός,	- uu- uu -u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθεν ἀπορνύμενος τῇ μέν τʼ ἐπερεύγεται ἀκτὰς	-u u-uu- - - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ὠκεανοῦ, τῇ δʼ αὖτε μετʼ Ἰονίην ἅλα βάλλει,	-uu- - -u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇ δʼ ἐπὶ Σαρδόνιον πέλαγος καὶ ἀπείρονα κόλπον	- uu -uu- uu- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἑπτὰ διὰ στομάτων ἵει ῥόον. ἐκ δʼ ἄρα τοῖο	-u u- uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λίμνας εἰσέλασαν δυσχείμονας, αἵ τʼ ἀνὰ Κελτῶν	-- -uu- --uu - uu --	dactylic hexameter	masculine penthemimeral
