σοῦσθέ νυν, ὦ ξανθαί, σοῦσθε Πελασγιάδες.	-u u - -- -u u-uu-	dactylic pentameter	
οὔποκ᾽ Ἀθαναία μεγάλως ἀπενίψατο πάχεις	-u u--- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρὶν κόνιν ἱππειᾶν ἐξελάσαι λαγόνων,	- uu --- -uu- uu-	dactylic pentameter	
οὐδ᾽ ὅκα δὴ λύθρῳ πεπαλαγμένα πάντα φέροισα	- uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τεύχεα τῶν ἀδίκων ἦνθ᾽ ἀπὸ γηγενέων,	-uu - uu- - uu -uu-	dactylic pentameter	
ἀλλὰ πολὺ πράτιστον ὑφ᾽ ἅρματος αὐχένας ἵππων	-u u- --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
λυσαμένα παγαῖς ἔκλυσεν Ὠκεανῶ	-uu- -- -uu -uu-	dactylic pentameter	
ἱδρῶ καὶ ῥαθάμιγγας, ἐφοίβασεν δὲ παγέντα	-- - uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντα χαλινοφάγων ἀφρὸν ἀπὸ στομάτων.	-u u-uu- -u u- uu-	dactylic pentameter	
ὦ ἴτ᾽ Ἀχαιιάδες, καὶ μὴ μύρα μηδ᾽ ἀλαβάστρως	- u u-uu- - - uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
(συρίγγων ἀίω φθόγγον ὑπαξονίων),	--- uu- -u u-uu-	dactylic pentameter	
μὴ μύρα λωτροχόοι τᾷ Παλλάδι μηδ᾽ ἀλαβάστρως·	- uu -uu- - -uu - uu--	dactylic hexameter	masculine penthemimeral
οὐ γὰρ Ἀθαναία χρίματα μεικτὰ φιλεἶ	- u u--- -uu -u u-	dactylic pentameter	
οἴσετε μηδὲ κάτοπτρον· ἀεὶ καλὸν ὄμμα τὸ τήνας	-uu -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐδ᾽ ὅκα τὰν Ἴδᾳ Φρὺξ ἐδίκαζεν ἔριν,	- uu - -- - uu-u u-	dactylic pentameter	
οὔτ᾽ ἐς ὀρείχαλκον μεγάλα θεὸς οὔτε Σιμοῦντος	- u u--- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔβλεψεν δίναν ἐς διαφαινομέναν·	--- uu - -uu-uu	lyric	
οὐδ᾽ Ἥρα· Κύπρις δὲ διαυγέα χαλκὸν ἑλοῖσα	- -- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλάκι τὰν αὐτὰν δὶς μετέθηκε κόμαν·	-uu - -- - uu-u u-	dactylic pentameter	
ἁ δέ, δὶς ἑξήκοντα διαθρέξασα διαύλως,	- u u ---u u---u u--	dactylic hexameter	feminine penthemimeral
οἷα παρ᾽ Εὐρώτᾳ τοὶ Λακεδαιμόνιοι	-u u --- - uu-uu-	dactylic pentameter	
ἀστέρες, ἐμπεράμως ἐνετρίψατο λιτὰ λαβοῖσα	-uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
χρίματα, τᾶς ἰδίας ἔκγονα φυταλιᾶς·	-uu - uu- -uu -uu-	dactylic pentameter	
ὦ κῶραι, τὸ δ᾽ἔρευθος ἀνέδραμε, πρώιον οἵαν	- -- u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἢ ῥόδον ἢ σίβδας κόκκος ἔχει χροΐαν.	- uu - -- -u u- uu-	dactylic pentameter	
τῶ καὶ νῦν ἄρσεν τι κομίξατε μῶνον ἔλαιον,	- - - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ᾧ Κάστωρ, ᾧ καὶ χρίεται Ἡρακλέης·	- -- - - -uu -uu-	dactylic pentameter	
οἴσετε καὶ κτένα οἱ παγχρύσεον, ὡς ἀπὸ χαίταν	-uu - uu - --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πέξηται, λιπαρὸν σμασαμένα πλόκαμον.	--- uu- -uu- uu-	dactylic pentameter	
ἔξιθ᾽ Ἀθαναία· πάρα τοι καταθύμιος ἴλα,	-u u--- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
παρθενικαὶ μεγάλων παῖδες Ἀκεστοριδᾶν	-uu- uu- -u u-uu-	dactylic pentameter	
ὠθάνα, φέρεται δὲ καὶ ἁ Διομήδεος ἀσπίς,	-uu --- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς ἔθος Ἀργείων τοῦτο παλαιότερον	- uu --- -u u-uu-	dactylic pentameter	
Εὐμήδης ἐδίδαξε, τεὶν κεχαρισμένος ἱρεύς·	--- uu-- - uu-uu --	dactylic hexameter	hepthemimeral, trithemimeral
ὅς ποκα βωλευτὸν γνοὺς ἐπί οἱ θάνατον	- uu --- - uu - uu-	dactylic pentameter	
δᾶμον ἑτοιμάζοντα φυγᾷ τεὸν ἱρὸν ἄγαλμα	-u u---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ᾤχετ᾽ ἔχων, Κρεῖον δ᾽εἰς ὄρος ᾠκίσατο·	-u u- -- - uu -uu-	dactylic pentameter	
κρεῖον ὄρος· σὲ δέ, δαῖμον, ἀπορρώγεσσιν ἔθηκεν	-u u- u u -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν πέτραις, αἷς νῦν οὔνομα Παλλατίδες·	- -- - - -uu -uu-	dactylic pentameter	
ἔξιθ᾽ Ἀθαναία περσέπτολι, χρυσεοπήληξ,	-u u--- --uu -uu--	dactylic hexameter	masculine penthemimeral
ἵππων καὶ σακέων ἁδομένα πατάγῳ.	-- - uu- -uu- uu-	dactylic pentameter	
σάμερον ὑδροφόροι μὴ βάπτετε—σάμερον Ἄργος	-uu -uu- - -uu-uu --	dactylic hexameter	masculine penthemimeral
πίνετ᾽ ἀπὸ κρανᾶν μηδ᾽ ἀπὸ τῶ ποταμῶ,	-u u- -- - uu - uu-	dactylic pentameter	
σάμερον αἱ δῶλαι τὰς κάλπιδας ἢ᾽ς Φυσάδειαν	-uu - -- - -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ ἐς Ἀμυμώναν οἴσετε τὰν Δαναῶ.	- u u--- -uu - uu-	dactylic pentameter	
καὶ γὰρ δὴ χρυδῷ τε καὶ ἄνθεσιν ὕδατα μίξας	- - - -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡξεῖ φορβαίων Ἴναχος ἐξ ὀρέων	-- --- -uu - uu-	dactylic pentameter	
τἀθάνᾳ τὸ λοετρὸν ἄγων καλόν. ἀλλά, Πελασγέ,	--- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φράζεο μὴ οὐκ ἐθέλων τὰν βασίλειαν ἴδῃς.	-uu - uuu - uu-u u-	lyric	
ὅς κεν ἴδῃ γυμνὰν τὰν Παλλάδα τὰν πολιοῦχον,	- u u- -- - -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὦργος ἐσοψεῖται τοῦτο πανυστάτιον.	-u u--- -u u-uu-	dactylic pentameter	
πότνἰ Ἀθαναία τὺ μὲν ἔξιθι· μέσφα δ᾽ἐγώ τι	-u u--- u u -uu -u u- -	dactylic hexameter	masculine penthemimeral
ταῖσδ᾽ ἐρέω. μῦθος δ᾽οὐκ ἐμός, ἀλλ᾽ ἑτέρων.	- uu- -- - uu - uu-	dactylic pentameter	
παῖδες, Ἀθαναία νύμφαν μίαν ἔν ποκα Θήβαις	-u u--- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πουλύ τι καὶ περὶ δὴ φίλατο τᾶν ἑταρᾶν,	-u u - uu - -uu - uu-	dactylic pentameter	
ματέρα Τειρεσίαο, καὶ οὔποκα χωρὶς ἔγεντο·	-uu -uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἀλλὰ καὶ ἀρχαίων εὖτ᾽ ἐπὶ Θεσπιέων	-u u --- - uu -uu-	dactylic pentameter	
ἢ ᾽πὶ Κορωνείας ἢ εἰς Ἁλίαρτον ἐλαύνοι	- uu ---u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἵππως, Βοιωτῶν ἔργα διερχομένα,	-- --- -u u-uu-	dactylic pentameter	
ἢ ᾽πὶ Κορωνείας, ἵνα οἱ τεθυωμένον ἄλσος	- u u--- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ βωμοὶ ποταμῷ κεῖντ᾽ ἐπὶ Κωραλίῳ·	- -- uu- - uu -uu-	dactylic pentameter	
πολλάκις ἁ δαίμων νιν ἑῶ ἐπεβάσατο δίφρω,	-uu - -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδ᾽ ὄαροι νυμφᾶν οὐδὲ χοροστασίαι	- uu- -- -u u-uu-	dactylic pentameter	
ἁδεῖαι τελέθεσκον, ὅκ᾽ οὐχ ἁγεῖτο Χαρικλώ·	--- uu-u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ ἔτι καὶ τήναν δάκρυα πόλλ᾽ ἔμενεν,	- uu - -- -uu - uu-	dactylic pentameter	
καίπερ Ἀθαναίᾳ καταθύμιον ἔσσαν ἑταίραν.	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
δή ποκα γὰρ πέπλων λυσαμένα περόνας	- uu - -- -uu- uu-	dactylic pentameter	
ἵππω ἐπὶ κράνᾳ Ἑλικωνίδι καλὰ ῥεοίσᾳ	-u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λῶντο· μεσαμβρινὰ δ᾽εἶχ᾽ ὄρος ἁσυχία.	-u u-uu - -u u-uu	lyric	
ἀμφότεραι λώοντο, μεσαμβριναὶ δ᾽ἔσαν ὧραι,	-uu- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλὰ δ᾽ἁσυχία τῆνο κατεῖχεν ὄρος.	-u u-uu -- uu- uu	lyric	
Τειρεσίας δ᾽ἔτι μῶνος ἁμᾶ κυσὶν ἄρτι γένεια	-uu- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
περκάζων ἱερὸν χῶρον ἀνεστρέφετο·	--- uu- -u u-uu-	dactylic pentameter	
διψάσας δ᾽ἄφατόν τι ποτὶ ῥόον ἤλυθε κράνας,	--- uu- u u- uu --- --	lyric	
σχέτλιος· οὐκ ἐθέλων δ᾽εἶδε τὰ μὴ θεμιτά·	-uu - uu- -u u - uu-	dactylic pentameter	
τὸν δὲ χολωσαμένα περ ὅμως προσέφασεν Ἀθάνα	- u u-uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
"τίς σε, τὸν ὀφθαλμὼς οὐκέτ᾽ ἀποισόμενον,	- u u --- -u u-uu-	dactylic pentameter	
ὦ Εὐηρείδα, χαλεπὰν ὁδὸν ἄγαγε δαίμων;"	- ---- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἁ μὲν ἔφα, παιδὸς δ᾽ὄμματα νὺξ ἔλαβεν.	- u u- -- -uu - uu-	dactylic pentameter	
ἑστάκη δ᾽ἄφθογγος, ἐκόλλασαν γὰρ ἀνῖαι	--- --u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γώνατα καὶ φωνὰν ἔσχεν ἀμηχανία.	-uu - -- -u u-uu-	dactylic pentameter	
ἁ νύμφα δ᾽ἐβόασε "τί μοι τὸν κῶρον ἔρεξας,	- -- uu-u u - - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πότνια; τοιαῦται δαίμονες ἐστὲ φίλαι;	-uu --- -uu -u u-	dactylic pentameter	
ὄμματά μοι τῶ παιδὸς ἀφείλεο. τέκνον ἄλαστε,	-uu - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἶδες Ἀθαναίας στήθεα καὶ λαγόνας,	-u u--- -uu - uu-	dactylic pentameter	
ἀλλ᾽ οὐκ ἀέλιον πάλιν ὄψεαι. ὦ ἐμὲ δειλάν,	- - -uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
ὦ ὄρος, ὦ Ἑλικὼν οὐκέτι μοι παριτέ,	- uu - uu- -uu - uu-	dactylic pentameter	
ἦ μεγάλ᾽ ἀντ᾽ ὀλίγων ἐπράξαο· δόρκας ὀλέσσας	- uu - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ πρόκας οὐ πολλὰς φάεα παιδὸς ἔχεις."	- uu - -- -uu -u u-	dactylic pentameter	
ἆ καὶ ἅμ᾽ ἀμφοτέραισι φίλον περὶ παῖδα λαβοῖσα	- u u -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μάτηρ μὲν γοερᾶν οἶτον ἀηδονίδων	-- - uu- -u u-uu-	dactylic pentameter	
ἆγε βαρὺ κλαίοισα, θεὰ δ᾽ἐλέησεν ἑταίραν	-u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί νιν Ἀθαναία πρὸς τόδ᾽ ἔλεξεν ἔπος	- u u--- - u u-u u-	dactylic pentameter	
"δῖα γύναι, μετὰ πάντα βαλεῦ πάλιν ὅσσα δι᾽ ὀργὰν	-u u- uu -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἶπας· ἐγὼ δ᾽οὔ τοι τέκνον ἔθηκ᾽ ἀλαόν.	-u u- - - -u u- uu-	dactylic pentameter	
οὐ γὰρ Ἀθαναίᾳ γλυκερὸν πέλει ὄμματα παίδων	- u u--- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἁρπάζειν· Κρόνιοι δ᾽ὧδε λέγοντι νόμοι·	--- uu- -u u-u u-	dactylic pentameter	
ὅς κε τιν᾽ ἀθανάτων, ὅκα μὴ θεὸς αὐτὸς ἕληται,	- u u -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀθρήσῃ, μισθῶ τοῦτον ἰδεῖν μεγάλω.	--- -- -u u- uu-	dactylic pentameter	
δῖα γύναι, τὸ μὲν οὐ παλινάγρετον αὖθι γένοιτο	-u u- u u - uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔργον· ἐπεὶ μοιρᾶν ὧδ᾽ ἐπένησε λίνα,	-u u- -- - uu-u u-	dactylic pentameter	
ἁνίκα τὸ πρᾶτόν νιν ἐγείναο· νῦν δὲ κομίζευ,	-uu - -- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὦ Εὐηρείδα, τέλθος ὀφειλόμενον.	- ---- -u u-uu-	dactylic pentameter	
πόσσα μὲν ἁ Καδμηὶς ἐς ὕστερον ἔμπυρα καυσεῖ,	-u u - --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τόσσα δ᾽Ἀρισταῖος, τὸν μόνον εὐχόμενοι	-u u--- - uu -uu-	dactylic pentameter	
παῖδα, τὸν ἁβατὰν Ἀκταίονα, τυφλὸν ἰδέσθαι.	-u u -uu ---- -u u--	dactylic hexameter	
καὶ τῆνος μεγάλας σύνδρομος Ἀρτέμιδος	- -- uu- -uu -uu-	dactylic pentameter	
ἐσσεῖτ᾽· ἀλλ᾽ οὐκ αὐτὸν ὅ τε δρόμος αἵ τ᾽ἐν ὄρεσσι	-- - - -u u - uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥυσεῦνται ξυναὶ τᾶμος ἑκαβολίαι,	--- -- -u u-uu-	dactylic pentameter	
ὁππόκ᾽ ἂν οὐκ ἐθέλων περ ἴδῃ χαρίεντα λοετρὰ	-u u - uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δαίμονος· ἀλλ᾽ αὐταὶ τὸν πρὶν ἄνακτα κύνες	-uu - -- - u u-u u-	dactylic pentameter	
τουτάκι δειπνησεῦντι· τὰ δ᾽υἱέος ὀστέα μάτηρ	-uu ---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
λεξεῖται δρυμὼς πάντας ἐπερχομένα·	--- -- -u u-uu-	dactylic pentameter	
ὀλβίσταν ἐρέει σε καὶ εὐαίωνα γενέσθαι,	--- uu- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξ ὀρέων ἀλαὸν παῖδ᾽ ὑποδεξαμέναν.	- uu- uu- - uu-uu-	dactylic pentameter	
ὦ ἑτάρα, τῶ μή τι μινύρεο· τῷδε γὰρ ἄλλα	- uu- - - u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
τεῦ χάριν ἐξ ἐμέθεν πολλὰ μενεῦντι γέρα.	- uu - uu- -u u-u u-	dactylic pentameter	
μάντιν ἐπεὶ θησῶ νιν ἀοίδιμον ἐσσομένοισιν,	-u u- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ μέγα τῶν ἄλλων δή τι περισσότερον.	- uu - -- - u u-uu-	dactylic pentameter	
γνωσεῖται δ᾽ὄρνιχας, ὅς αἴσιος οἵ τε πέτονται	--- --u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤλιθα καὶ ποίων οὐκ ἀγαθαὶ πτέρυγες.	-uu - -- - uu- uu-	dactylic pentameter	
πολλὰ δὲ Βοιωτοῖσι θεοπρόπα, πολλὰ δὲ Κάδμῳ	-u u ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
χρησεῖ, καὶ μεγάλοις ὕστερα Λαβδακίδαις.	-- - uu- -uu -uu-	dactylic pentameter	
δωσῶ καὶ μέγα βάκτρον, ὅ οἱ πόδας ἐς δέον ἀξεῖ,	-- - uu -u u - uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δωσῶ καὶ βιότω τέρμα πολυχρόνιον.	-- - uu- -u u-uu-	dactylic pentameter	
καὶ μόνος, εὖτε θάνῃ, πεπνυμένος ἐν νεκύεσσι	- uu -u u- --uu - uu--	dactylic hexameter	masculine penthemimeral
φοιτασεῖ, μεγάλωι τίμιος Ἁγεσίλᾳ."	--- uu- -uu -uu-	dactylic pentameter	
ὥς φαμένα κατένευσε· τὸ δ᾽ἐντελὲς ᾧ κ᾽ἔπι νεύσῃ	- uu- uu-u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Παλλάς, ἐπεὶ μώνᾳ Ζεὺς τό γε θυγατέρων	-u u- -- - u u -uu-	dactylic pentameter	
δῶκεν Ἀθαναίᾳ, πατρώια πάντα φέρεσθαι,	-u u--- --uu -u u--	dactylic hexameter	masculine penthemimeral
λωτροχόοι, μάτηρ δ᾽οὔτις ἔτικτε θεάν,	-uu- -- -u u-u u-	dactylic pentameter	
ἀλλὰ Διὸς κορυφά. κορυφὰ Διὸς οὐκ ἐπινεύει	-u u- uu- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ψεύδεα κοὐδὲ Διὸς ψεύδετ αι ἁ θυγάτηρ.	-uu -u u- -u u - uu-	dactylic pentameter	
ἔρχετ᾽ Ἀθαναία νῦν ἀτρεκές· ἀλλὰ δέχεσθε	-u u--- - -uu -u u--	dactylic hexameter	masculine penthemimeral
τὰν θεόν, ὦ κῶραι τὦργον ὅσαις μέλεται,	- uu - -- -u u- uu-	dactylic pentameter	
σύν τ᾽εὐαγορίᾳ σύν τ᾽εὔγμασι σύν τ᾽ὀλολυγαῖς.	- --uu- - -uu - uu--	dactylic hexameter	masculine penthemimeral
χαῖρε θεά, κάδευ δ᾽Ἄργεος Ἰναχίω.	-u u- -- -uu -uu-	dactylic pentameter	
χαῖρε καὶ ἐξελάοισα, καὶ ἐς πάλιν αὖτις ἐλάσσαις	-u u -uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἵππως, καὶ Δαναῶν κλᾶρον ἅπαντα σάω.	-- - uu- -u u-u u-	dactylic pentameter	
τῶ καλάθω κατιόντος ἐπιφθέγξασθε, γυναῖκες,	- uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
"Δάματερ μέγα χαῖρε πολυτρόφε πουλυμέδιμνε."	--- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν κάλαθον κατιόντα χαμαὶ θασεῖσθε βέβαλοι,	- uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηδ᾽ ἀπὸ τῶ τέγεος μηδ᾽ ὑψόθεν αὐγάσσησθε	- uu - uu- - -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
μὴ παῖς μηδὲ γυνὰ μηδ᾽ ἃ κατεχεύατο χαίταν,	- - -u u- - - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μηδ᾽ ὅκ᾽ ἀφ᾽ αὑαλέων στομάτων πτύωμες ἄπαστοι.	- u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἕσπερος ἐκ νεφέων ἐσκέψατο πανίκα νεῖται,	-uu - uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἕσπερος, ὅστε πιεῖν Δαμάτερα μῶνος ἔπεισεν,	-uu -u u- uu-- -u u--	dactylic hexameter	masculine penthemimeral
ἁρπαγίμας ὅκ᾽ ἄπυστα μετέστιχεν ἴχνια κώρας.	-uu- u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πότνια, πῶς σε δύναντο πόδες φέρεν ἔστ᾽ ἐπὶ δυθμάς,	-uu - u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔστ᾽ ἐπὶ τὼς μέλανας καὶ ὅπα τὰ χρύσεα μᾶλα;	- uu - uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐ πίες οὔτ᾽ ἄρ᾽ ἔδες τῆνον χρόνον οὐδὲ λοέσσα.	- uu - u u- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τρὶς μὲν δὴ διέβας Ἀχελώιον ἀργυροδίναν,	- - - uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοσσάκι δ᾽ἀενάων ποταμῶν ἐπέρασας ἕκαστον,	-uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τρὶς δ᾽ἐπὶ Καλλιχόρῳ χαμάδις ἐκαθίσσαο φρητί	- uu -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐσταλέα ἄποτός τε καὶ οὐ φάγες οὐδὲ λοέσσα.	-uu- uu- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μὴ μὴ ταῦτα λέγωμες ἃ δάκρυον ἄγαγε Δηοῖ·	- - -u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
κάλλιον, ὡς πολίεσσιν ἑαδότα τέθμια δῶκε·	-uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κάλλιον, ὡς καλάμαν τε καὶ ἱερὰ δράγματα πράτα	-uu - uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀσταχύων ἀπέκοψε καὶ ἐν βόας ἧκε πατῆσαι,	-uu- uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἁνίκα Τριπτόλεμος ἀγαθὰν ἐδιδάσκετο τέχναν·	-uu -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κάλλιον, ὡς, ἵνα καί τις ὑπερβασίας ἀλέηται,	-uu - uu - u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἰδέσθαι	u--	lyric	
οὔπω τὰν Κνιδίαν, ἔτι Δώτιον ἱρὸν ἔναιον,	-- - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὶν δ᾽ αὐτᾷ καλὸν ἄλσος ἐποιήσαντο Πελασγοὶ	- -- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δένδρεσιν ἀμφιλαές· διά κεν μόλις ἦνθεν ὀιστός·	-uu -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν πίτυς, ἐν μεγάλαι πτελέαι ἔσαν, ἐν δὲ καὶ ὄχναι,	- uu - uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν δὲ καλὰ γλυκύμαλα· τὸ δ᾽ὥστ᾽ ἀλέκτρινον ὕδωρ	- u u- uu-u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξ ἀμαρᾶν ἀνέθυε. θεὰ δ᾽ἐπεμαίνετο χώρῳ	- uu- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅσσον Ἐλευσῖνι, Τριόπῳ θ᾽ὅσον, ὁκκόσον Ἔννᾳ.	-u u--- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ᾽ ὅκα Τριοπίδαισιν ὁ δεξιὸς ἄχθετο δαίμων,	- uu -uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
τουτάκις ἁ χείρων Ἐρυσίχθονος ἅψατο βωλά·	-uu - -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
σεύατ᾽ ἔχων θεράποντας ἐείκοσι, πάντας ἐν ἀκμᾷ,	-u u- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντας δ᾽ἀνδρογίγαντας ὅλαν πόλιν ἀρκίος ἆραι,	-- -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμφότερον πελέκεσσι καὶ ἀξίναισιν ὁπλίσσας,	-uu- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς δὲ τὸ Δάματρος ἀναιδέες ἔδραμον ἄλσος.	- u u --- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἦς δέ τις αἴγειρος, μέγα δένδρεον αἰθέρι κῦρον,	- u u --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
τῷ δ᾽ἔπι ταὶ νύμφαι ποτὶ τὤνδιον ἑψιόωντο,	- uu - -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἃ πράτα πλαγεῖσα κακὸν μέλος ἴαχεν ἄλλαις.	- -- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ᾄσθετο Δαμάτηρ, ὅτι οἱ ξύλον ἱερὸν ἄλγει,	-uu --- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἶπε δὲ χωσαμένα "τίς μοι καλὰ δένδρεα κόπτει;"	-u u -uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτίκα Νικίππᾳ, τάν οἱ πόλις ἀράτειραν	-uu --- - - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
δαμοσίαν ἔστασαν, ἐείσατο, γέντο δὲ χειρὶ	-uu- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
