τεθνηκὼς ζῳῷ φθεγγόμενος στόματι.	--- -- -uu- uu-	dactylic pentameter	
Σχέτλἰ Ἔρως, μανίαι σ᾽ἐτιθηνήσαντο λαβοῦσαι·	-u u- uu- uu---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ σέθεν ὤλετο μὲν Ἰλίου ἀκρόπολις,	- uu -uu - -uu -uu-	dactylic pentameter	
ὤλετο δ᾽Αἰγείδης Θησεὺς μέγας, ὤλετο δ᾽Αἴας	-uu --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐσθλὸς Ὀϊλιάδης σῇσιν ἀτασθαλίῃς.	-u u-uu- -u u-uu-	dactylic pentameter	
ὦ παῖ, ἄκουσον ἐμεῦ δαμάσας φρένας· οὔτοι ἀπειθῆ	- u u-u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μῦθον ἐρῶ τῇ σῇ καρδίῃ οὐδ᾽ ἄχαριν·	-u u- - - -uu - uu-	dactylic pentameter	
ἀλλὰ τλῆθι νόῳ συνιεῖν ἔπος· οὔτοι ἀνάγκη	-- -u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῦθ᾽ ἕρδειν ὅτι σοι μὴ καταθύμιον ᾖ.	- -- uu - - uu-uu -	dactylic pentameter	
μήποτε τὸν παρεόντα μεθεὶς φίλον ἄλλον ἐρεύνα	-uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δειλῶν ἀνθρώπων ῥήμασι πειθόμενος·	-- --- -uu -uu-	dactylic pentameter	
πολλάκι τοι παρ᾽ ἐμοὶ κατὰ σοῦ λέξουσι μάταια	-uu - u u- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ παρὰ σοὶ κατ᾽ ἐμοῦ· τῶν δὲ σὺ μὴ ξύνιε.	- uu - u u- - u u - uu-	dactylic pentameter	
χαιρήσεις τῇ πρόσθε παροιχομένῃ φιλότητι,	--- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῆς δὲ παρερχομένης οὐκέτ᾽ ἔσῃ ταμίης.	- u u-uu- -u u- uu-	dactylic pentameter	
δὴν δὴ καὶ φίλοι εἶμεν· ἔπειτ᾽ ἄλλοισιν ὁμίλει	- - - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦθος ἔχων δόλιον πίστιος ἀντίτυπον.	-u u- uu- -uu -uu-	dactylic pentameter	
οὔποθ᾽ ὕδωρ καὶ πῦρ συμμείξεται, οὐδέ ποθ᾽ ἡμεῖς	-u u- - - --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
πιστοὶ ἐπ᾽ ἀλλήλοις καὶ φίλοι ἐσσόμεθα.	-u u --- - uu -uu-	dactylic pentameter	
φρόντισον ἔχθος ἐμὸν καὶ ὑπέρβασιν, ἴσθι δὲ θυμῷ	-uu -u u- u u-uu -u u --	dactylic hexameter	masculine penthemimeral
ὥς σ᾽ἐφ᾽ ἁμαρτωλῇ τείσομαι ὡς δύναμαι.	- u u--- -uu - uu-	dactylic pentameter	
παῖ, σὺ μὲν αὔτως ἵππῳ, ἐπεὶ σκιρτῶν ἐκορέσθης	- u u -- -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὖθις ἐπὶ σταθμοὺς ἤλυθες ἡμετέρους	-u u- -- -uu -uu-	dactylic pentameter	
ἡνίοχόν τε ποθῶν ἀγαθὸν λειμῶνα τε καλὸν	-uu- u u- uu- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κρήνην τε ψυχρὴν ἄλσεά τε σκιερά.	-- - -- -uu - uu-	dactylic pentameter	
ὄλβιος, ᾧ παῖδές τε φίλοι καὶ μώνυχες ἵπποι	-uu - -- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θηρευταί τε κύνες καὶ ξένοι ἀλλοδαποί.	--- u u- - uu -uu-	dactylic pentameter	
ὅστις μὴ παῖδάς τε φιλεῖ καὶ μώνυχας ἵππους	-- - -- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ κύνας, οὔποτέ οἱ θυμὸς ἐν εὐφροσύνῃ·	- uu -uu - -u u -uu-	dactylic pentameter	
ὦ παῖ, κιγκαλιδεῦσι πολυπλάγκτοισιν ὁμοιοῖ	- - -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
ὀργήν, ἄλλοτε τοῖς, ἄλλοτε τοῖσι φίλος.	-- -uu - -uu -u u-	dactylic pentameter	
ὦ παῖ, τὴν μορφὴν μὲν ἔφυς καλός, ἀλλ᾽ ἐπίκειται	- - - -- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καρτερὸς ἀγνοιῶν σῇ κεφαλῇ στέφανος·	-uu --- - uu- uu-	dactylic pentameter	
ἰκτίνου γὰρ ἔχεις ἀγχιστρόφου ἐν φρεσὶν ἦθος	--- u u- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλων ἀνθρώπων ῥήμασι πειθόμενος.	-- --- -uu -uu-	dactylic pentameter	
ὦ παῖ, ὃς εὖ ἕρδοντι κακὴν ἀπέδωκας ἀμοιβήν,	- u u - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδέ τις ἀντ᾽ ἀγαθῶν ἐστι χάρις παρὰ σοί,	-u u - uu- -u u- uu -	dactylic pentameter	
οὐδέν πώ μ᾽ὤνησας· ἐγὼ δέ σε πολλάκις ἤδη	-- - --u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὖ ἕρδων αἰδοῦς οὐδεμιῆς ἔτυχον.	- -- -- -uu- uu-	dactylic pentameter	
παῖς τε καὶ ἵππος ὁμοῖον ἔχει νόον· οὔτε γὰρ ἵππος	- u u -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡνίοχον κλαίει κείμενον ἐν κονίῃ,	-uu- -- -uu - uu-	dactylic pentameter	
ἀλλὰ τὸν ὕστερον ἄνδρα φέρει κριθαῖσι κορεσθείς·	-u u -uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς δ᾽αὔτως καὶ παῖς τὸν παρεόντα φιλεῖ.	- -- - - - uu-u u-	dactylic pentameter	
ὦ ραῖ, μαργοσύνῃς ἀπὸ μὲν νόον ὤλεσας ἐσθλόν,	- - -uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἰσχύνη τε φίλοις ἡμετέροις ἐγένου·	--- u u- -uu- uu-	dactylic pentameter	
ἄμμε δ᾽ἀνέψυξας μικρὸν χρόνον, ἐκ δὲ θυελλῶν	-u u--- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦκά γ᾽ἐνωρμίσθην νυκτὸς ἐπειγομένης.	-u u--- -u u-uu-	dactylic pentameter	
ὡραῖος καὶ Ἔρως ἐπιτέλλεται, ἡνίκα περ γῆ	--- u u- uu-uu -uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄνθεσιν εἰαρινοῖς θάλλει ἀεξομένη·	-uu -uu- -u u-uu-	dactylic pentameter	
τῆμος Ἔρως προλιπὼν Κύπρον, περικαλλέα νῆσον,	-u u- uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἶσιν ἐπ᾽ ἀνθρώπους χάρμα φέρων κατὰ γῆν.	-u u --- -u u- uu -	dactylic pentameter	
ὅστις σοι βούλευσεν ἐμεῦ πέρι, καί σ᾽ἐκέλευσεν	-- - --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἴχεσθαι προλιπόνθ᾽ ἡμετέρην φιλίην.	--- uu- -uu- uu-	dactylic pentameter	
νεβρὸν ὑπὲξ ἐλάφοιο λέων ὣς ἀλκὶ πεποιθὼς	-u u- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ποσσὶ καταιμάρψας αἵματος οὐκ ἔπιον.	-u u--- -uu - uu-	dactylic pentameter	
οὐκ ἐθέλω σε κακῶς ἕρδειν, οὐδ᾽ εἴ μοι ἄμεινον	- uu- u u- -- - - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρὸς θεῶ ἀθανάτων ἔσσεται, ὦ καλὲ παῖ·	- uu -uu- -uu - uu -	dactylic pentameter	
οὐ γὰρ ἁμαρτωλαῖσιν ἐπὶ σμικραῖσι κάθημαι,	- u u---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῶν δὲ καλῶν παίδων οὐ τίσις οὐδ᾽ ἀδίκων.	- u u- -- - uu - uu-	dactylic pentameter	
ὦ παῖ, μή μ᾽ἀδίκει (ἔτι σοι καταθύμιος εἶναι	- - - uu- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βούλομ᾽) ἐπιφροσύνῃ τοῦτο συνεὶς ἀγαθῇ·	-u u-uu- -u u- uu-	dactylic pentameter	
οὐ γάρ τοί με δόλῳ παρελεύσεαι οὐδ᾽ ἀπατήσεις·	- - - u u- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νικήσας γὰρ ἔχεις τὸ πλέον ἐξοπίσω,	--- u u- - uu -uu-	dactylic pentameter	
ἀλλά σ᾽ἐγὼ τρώσω φεύγοντά με, ὥς ποτέ φασιν	-u u- -- --u u - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἰασίου κούρην ᾔθεον Ἱππομένην,	-uu- -- -uu -uu-	dactylic pentameter	
ὡραίην περ ἐοῦσαν, ἀναινομένην γάμον ἀνδρῶν	--- u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
φεύγειν· ζωσαμένη δ᾽ἔργ᾽ ἀτέλεστα τέλει,	-- -uu- - uu-u u-	dactylic pentameter	
πατρὸς νοσφισθεῖσα δόμων, ξανθὴ Ἀταλάντη·	-- ---u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ᾤχετο δ᾽ὑψηλὰς ἐς κορυφὰς ὀρέων,	-uu --- - uu- uu-	dactylic pentameter	
φεύγουσ᾽ ἱμερόεντα γάμον χρυσῆς Ἀφροδίτης	-- -uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δῶρα· τέλος δ᾽ἔγνω καὶ μάλ᾽ ἀναινομένη.	-u u- -- - u u-uu-	dactylic pentameter	
ὦ παῖ, μή με κακοῖσιν ἐν ἄλγεσι θυμὸν ὀρίνῃς	- - - u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μηδέ με σὴ φιλότης δώματα Περσεφόνης	-u u - uu- -uu -uu-	dactylic pentameter	
οἴχηται προφέρουσα· θεῶν δ᾽ἐποπίζεο μῆνιν	--- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βάξιν τ᾽ἀνθρώπων ἤπια νωσάμενος.	-- --- -uu -uu-	dactylic pentameter	
ὦ παῖ, μέχρι τίνος με προφεύξεαι; ὥς σε διώκων	- - -u u- u u-uu - u u--	dactylic hexameter	masculine penthemimeral
δίζημ᾽. ἀλλὰ τί μοι τέρμα γένοιτο κιχεῖν	-- -u u - -u u-u u-	dactylic pentameter	
σῆς ὀργῆς. σὺ δὲ μάργον ἔχων καὶ ἀγήνορα θυμὸν	- -- u u -u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φεύγεις, ἰκτίνου σχέτλιον ἦθος ἔχων.	-- --- -uu -u u-	dactylic pentameter	
ἀλλ᾽ ἐπίμεινον, ἐμοὶ δὲ δίδου χάριν. οὐκέτι δηρὸν	- uu-u u- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἕξεις Κυπρογενοῦς δῶρον ἰοστεφάνου.	-- -uu- -u u-uu-	dactylic pentameter	
θυμῷ γνοὺς ὅτι παιδείας πολυηράτου ἄνθος	-- - uu --- uu-uu --	dactylic hexameter	hepthemimeral, trithemimeral
ὠκύτερον σταδίου, τοῦτο συνεὶς χάλασον	-uu- uu- -u u- uu-	dactylic pentameter	
δεσμοῦ, μήποτε καὶ σὺ βιήσεαι, ὄβριμε παίδων,	-- -uu - u u-uu -uu --	dactylic hexameter	masculine penthemimeral
Κυπρογενοῦς δ᾽ἔργων ἀντιάσεις χαλεπῶν,	-uu- -- -uu- uu-	dactylic pentameter	
ὥσπερ ἐγὼ νῦν ὧδ᾽ ἐπὶ σοί. σὺ δὲ ταῦτα φύλαξαι,	-u u- - - uu - u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μηδέ σε νικήσῃ παῖδ᾽ ἀδαῆ κακότης.	-u u --- - uu- uu-	dactylic pentameter	
οὔ μ᾽ἔλαθες κλέψας, ὦ παῖ· καὶ γάρ σε διώμμαι.	- uu- -- - - - - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τούτοις οἷσπερ νῦν ἄρθμιος ἠδὲ φίλος	-- -- - -uu -u u-	dactylic pentameter	
ἔπλευ, ἐμὴν δὲ μεθῆκας ἀτίμητον φιλότητα·	-u u- u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ μὲν δὴ τούτοις γ᾽ἦσθα φίλος πρότερον,	- - - -- -u u- uu-	dactylic pentameter	
ἀλλ᾽ ἐγὼ ἐκ πάντων σ᾽ἐδόκουν θήσεσθαι ἑταῖρον	- uu - -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πιστόν· καὶ δὴ νῦν ἄλλον ἔχεισθα φίλον.	-- - - - -u u-u u-	dactylic pentameter	
ἀλλ᾽ ὁ μὲν εὖ ἕρδων κεῖμαι· σὲ δὲ μήτις ἁπάντων	- u u - -- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀνθρώπων ἐσορῶν παιδοφιλεῖν ἐθέλοι.	--- uu- -uu- uu-	dactylic pentameter	
Ὤιμοι ἐγὼ δειλός· καὶ δὴ κατάχαρμα μὲν ἐχθροῖς	-u u- -- - - uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖς δὲ φίλοισι πόνος δεινὰ παθὼν γενόμην.	- u u-u u- -u u- uu-	dactylic pentameter	
ὦ παῖ, ἐπεί τοι δῶκε θεὰ χάριν ἱμερόεσσαν	- u u- - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Κύπρις, σὸν δ᾽εἶδος πᾶσι νέοισι μέλει,	-- - -- -u u-u u-	dactylic pentameter	
τῶνδ᾽ ἐπάκουσον ἐπῶν καὶ ἐμὴν χάριν ἔνθεο θυμῷ,	- uu-u u- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
γνοὺς ἔρον ὡς χαλεπὸς γίνεται ἀνδρὶ φέρειν.	- uu - uu- -uu -u u-	dactylic pentameter	
Κυπρογένη, παῦσόν με πόνων, σκέδασον δὲ μερίμνας	-uu- -- u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θυμοβόρους, στρέψον δ᾽αὖθις ἐς εὐφροσύνας,	-uu- -- -u u -uu-	dactylic pentameter	
μερμήρας δ᾽ἀπόπαυε κακάς, δὸς δ᾽εὔφρονι θυμῷ	--- uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μέτρ᾽ ἥβης τελέσαντ᾽ ἔργματα σωφροσύνης.	- -- uu- -uu -uu-	dactylic pentameter	
ὦ παῖ, ἕως ἂν ἔχῃς λείαν γένυν, οὔποτε σαίνων	- u u- u u- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
παύσομαι, οὐδ᾽ εἴ μοι μόρσιμόν ἐστι θανεῖν.	-uu - - - -uu -u u-	dactylic pentameter	
σοί τε διδόντι τι καλὸν ἐμοί τ᾽οὐκ αἰσχρὸν ἐρῶντι	- u u-u u -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἰτεῖν. ἀλλὰ γονεων λίσσομαι ἡμετέρων,	-- -u u- -uu -uu-	dactylic pentameter	
αἴδεό μ᾽,ὦ παῖ καλὲ, διδοὺς χάριν, ἢ εἴ ποτε καὶ σὺ	-uu - - -u u- uu - uu - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥξεις Κυπρογενοῦς δῶρον ἰοστεφάνου	-- -uu- -u u-uu-	dactylic pentameter	
χρηΐζων, καὶ ἐπ᾽ ἄλλον ἐλεύσεαι, ἀλλά σε δαίμων	--- u u -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
δοίη τῶν αὐτῶν ἀντιτυχεῖν ἐπέων.	-- - -- -uu- uu-	dactylic pentameter	
ὄλβιος, ὅστις ἐρῶν γυμνάζεται οἴκαδε δ᾽ἐλθὼν	-uu -u u- --uu -uu --	dactylic hexameter	masculine penthemimeral
εὕδει σὺν καλῷ παιδὶ πανημέριος.	-- - -- -u u-uu-	dactylic pentameter	
οὐκέτ᾽ ἐρῶ παιδός, χαλεπὰς δ᾽ἀπελάκτισ᾽ ἀνίας,	-u u- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μοχθούς τ᾽ἀργαλέους ἄσμενος ἐξέφυγον,	-- -uu- -uu -uu-	dactylic pentameter	
ἐκλέλυμαι δὲ πόθου πρὸς ἐϋστεφάνου Κυθερείης·	-uu- u u- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
σοὶ δ᾽,ὦ παῖ, χάρις ἔστ᾽ οὐδεμία πρὸς ἐμοῦ.	- - - uu - -uu- u u-	dactylic pentameter	
αἰαῖ, παιδὸς ἐρῶ ἁπαλόχροος, ὅς με φίλοισιν	-- -u u- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
πᾶσι μάλ᾽ ἐκφαίνει κοὐκ ἐθέλοντος ἐμοῦ.	-u u --- - uu-u u-	dactylic pentameter	
τλήσομαι οὐ κρύψας ἀεκούσια πολλὰ βίαια·	-uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ γὰρ ἐπ᾽ αἰκελίῳ παιδὶ δαμεὶς ἐφάνην.	- u u -uu- -u u- uu-	dactylic pentameter	
Παιδοφιλεῖν δέ τι τερπνόν, ἐπεί ποτε καὶ Γανυμήδους	-uu- u u -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠράσατο Κρονίδης ἀθανάτων βασιλεύς,	-uu- uu- -uu- uu-	dactylic pentameter	
ἁρπάξας δ᾽ἐς Ὄλυμπον ἀνήγαγε, καί μιν ἔθηκε	--- u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δαίμονα παιδείης ἄνθος ἔχοντ᾽ ἐρατόν.	-uu --- -u u- uu-	dactylic pentameter	
οὕτω μὴ θαύμαζε, Σιμωνίδη, οὕνεκα κἀγὼ	-- - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξεφάνην καλοῦ παιδὸς ἔρωτι δαμείς.	-uu- -- -u u-u u-	dactylic pentameter	
ὦ παῖ, μὴ κώμαζε, γέροντι δὲ πείθεο μύθῳ·	- - - --u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
