φῶτες ὑπὸ σκιερῆς νυκτὸς κνέφας, ἡνίκα μήνη	-u u- uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κέκρυπται, νεφέων δὲ κελαινιόωσι καλύπτραι,	--- uu- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἱ δ᾽ὄρφνῃ μογέουσι καὶ ἀτρίπτοισι κελεύθοις	- -- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πλαζόμενοι, χεῖράς τε μετ᾽ ἀλλήλοισιν ἔχουσιν,	-uu- -- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑλκόμενοί θ᾽ἕλκουσι, πόνων ἐπίκουρον ἀμοιβήν·	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς οἵ γ᾽ἀλλήλοισιν ἀμοιβαίῃ φιλότητι	- - ---u u--- uu--	dactylic hexameter	feminine penthemimeral
ἀλκτῆρες γεγάασι· τὸ δέ σφισι μήσατ᾽ ὄλεθρον	--- uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δειλαίοις, ὀλοοῦ δὲ καὶ ἀλγινόεντος ἔρωτος	--- uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠντίασαν, βλαφθέντες ἐπιφροσύναις ἁλιήων.	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τέσσαρες ἐμβεβάασι θοὸν σκάφος ἀγρευτῆρες,	-uu -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῶν ἤτοι δοιοὶ μὲν ἐπηρέτμοισι πόνοισι	- -- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μέμβλονται, τρίτατος δὲ δολόφρονα μῆτιν ὑφαίνει.	--- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
θῆλυν ἀναψάμενος σύρει σκάρον ἀκροτάτοιο	-u u-uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χείλεος ἐν δίνῃσι λινοζεύκτῳ ὑπὸ δεσμῷ·	-uu - --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ζωὴν μὲν κέρδιστον ἀνελκέμεν· ἢν δὲ θάνῃσι,	-- - --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δελφῖνος μολίβοιο μετὰ στόμα δέξατο τέχνην.	--- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηρίνθου δ᾽ἑτέρωθεν ἐλήλαται ἄλλος ὄπισθεν	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δινωτὸς μολίβοιο βαρὺς κύβος ἅμματος ἄκρου·	--- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί ῥ᾽ἡ μὲν ζωῇ ἐναλίγκιος ἐν ῥοθίοισιν	- - - -- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑλκομένη θήλεια τιταίνεται ἐξ ἁλιῆος.	-uu- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τέτρατος αὖ κύρτοιο βαθὺν δόλον ἀντίον ἕλκει	-uu - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐγγύθεν· οἱ δ᾽ὁρόωντες ἀολλέες ἰθὺς ἴενται	-uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κραιπνὸν ἐπειγόμενοι βαλιοὶ σκάροι, ὄφρα ῥύωνται	-u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἑλκομένην, ἀπάτην δὲ περιπροθέουσιν ἁπάντῃ,	-uu- uu- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἴστρῳ θηλυμανεῖ βεβιημένοι· οἱ δ᾽ἐλάτῃσι	-- -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
νῆα κατασπέρχουσιν ὅσον σθένος· οἱ δ᾽ἐφέπονται	-u u---u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐσσυμένως· τάχα δέ σφι πανύστατος ἔπλετ᾽ ἀρωγή.	-uu- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εὖτε γὰρ ἀγρομένους τε καὶ ἄσχετα μαιμώοντας	-u u -uu- u u -uu ----	dactylic hexameter	masculine penthemimeral
θηλείης ἐπὶ λύσσαν ἴδῃ νόος ἀσπαλιῆος,	--- uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν κύρτῳ κατέθηκεν ὁμοῦ λίνον ἠδὲ μόλιβδον,	- -- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὃς σκάρον ἐμβαρύθων εἴσω σπάσεν· οἱ δ᾽ἄρ᾽ ὁμαρτῆ,	- uu -uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς ἴδον, ὡς ἐκέχυντο παραφθαδόν, Ἄϊδος ἕρκος	- uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πλεκτὸν ἐπισπεύδοντες, ἐπειγομένοις δὲ λόχοισι	-u u---u u-uu- u u--	dactylic hexameter	feminine penthemimeral
στείνονται προβολαί τε λύγων καὶ χάσμα πυλάων	--- uu- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀργαλέον· τοῖοι γὰρ ἐπισπέρχουσι μύωπες.	-uu- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δὲ ποδωκείης μεμελημένοι ἄνδρες ἀέθλων,	- u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
στάθμης ὁρμηθέντες ἀπόσσυτοι, ὠκέα γυῖα	-- ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
προπροτιταινόμενοι, δολιχὸν τέλος ἐγκονέουσιν	-uu-uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐξανύσαι· πᾶσιν δὲ πόθος νύσσῃ τε πελάσσαι	-uu- -- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νίκης τε γλυκύδωρον ἑλεῖν κράτος ἔς τε θύρετρα	-- - uu-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀΐξαι καὶ κάρτος ἀέθλιον ἀμφιβαλέσθαι·	--- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τόσσος ἔρως καὶ τοῖσιν ἐς Ἄϊδος ἡγεμονεύει	-u u- - -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐσθορέειν κευθμῶνας ἀνοστήτοιο λόχοιο.	-uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κύντατα δ᾽ἐς φιλότητα καὶ ὕστατον οἶστρον ἔχοντες	-uu - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτόμολοι πιμπλᾶσιν ἐφίμερον ἀνδράσιν ἄγρην.	-uu- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλοι δ᾽αὖ θήλειαν ἔσω κύρτοιο κελαινοῦ	-- - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ζωὴν ἐγκαθιέντες ὑπὸ σπιλάδεσσι τίθενται	-- -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κείναις, ᾗσι μέλει γλαγόεις σκάρος· οἱ δ᾽ὑπ᾽ ἔρωτος	-- -u u- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὔρῃ θελγόμενοι φιλοτησίῃ ἀμφαγέρονται,	-- -uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
ἀμφί τε λιχμάζουσι καὶ ἐξερέουσιν ἁπάντῃ	-u u ---u u -uu-u u--	dactylic hexameter	feminine penthemimeral
μαιόμενοι κύρτοιο κατήλυσιν· αἶψα δ᾽ἵκοντο	-uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰσίθμην εὐρεῖαν ἀνέκβατον ἕρκος ἔχουσαν,	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς δ᾽ἔπεσον ἅμα πάντες ὁμιλαδόν, οὐδέ τι μῆχος	- uu- uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκδῦναι, στυγερὴν δὲ πόθων εὕροντο τελευτήν.	--- uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς δέ τις οἰωνοῖσι μόρον δολόεντα φυτεύων	- u u ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
θήλειαν θάμνοισι κατακρύπτει λασίοισιν	--- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄρνιν, ὁμογλώσσοιο συνέμπορον ἠθάδα θήρης·	-u u---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἡ δὲ λίγα κλάζει ξουθὸν μέλος, οἱ δ᾽ἀΐοντες	- u u- -- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πάντες ἐπισπέρχουσι, καὶ ἐς βρόχον αὐτοὶ ἵενται,	-u u---u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
θηλυτέρης ἐνοπῇσι παραπλαγχθέντες ἰωῆς·	-uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῖς κεῖνοι κύρτοιο πέσον λαγόνεσσιν ὁμοῖοι.	- -- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοίην δ᾽αὖ κεφάλοισιν ἔρως περιβάλλεται ἄτην·	-- - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ γὰρ τοὺς θήλεια παρήπαφεν ἐν ῥοθίοισιν	- - - --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑλκομένη· θαλερὴ δὲ πέλοι λιπόωσά τε γυῖα·	-uu- uu- u u- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧδε γὰρ εἰσορόωντες ἀπείρονες ἀμφαγέρονται·	-u u -uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
κάλλεϊ δ᾽ἐκπάγλως βεβιημένοι οὐκ ἐθέλουσι	-uu --- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
λείπεσθαι, πάντῃ δὲ πόθων ἴϋγγες ἄγουσι	--- -- u u- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θαλπομένους, εἰ καί σφιν ἀνάρσιον ἡγεμονεύοις	-uu- - - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
χέρσον ὑπεξερύων θῆλυν δόλον· οἱ δ᾽ἐφέπονται	-u u-uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀθρόοι, οὔτε δόλων μεμνημένοι οὔθ᾽ ἁλιήων·	-uu -u u- --uu - uu--	dactylic hexameter	masculine penthemimeral
ἀλλ᾽ ὥστ᾽ ἠΐθεοι περικαλλέος ὄμμα γυναικὸς	- - -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
φρασσάμενοι πρῶτον μὲν ἀποσταδὸν αὐγάζονται,	-uu- -- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
εἶδος ἀγαιόμενοι πολυήρατον, ἄγχι δ᾽ἔπειτα	-u u-uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἤλυθον, ἐκ δ᾽ἐλάθοντο καὶ οὐκέτι κεῖνα κέλευθα	-uu - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔρχονται τὰ πάροιθεν, ἐφεσπόμενοι δὲ γάνυνται	--- u u-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θελγόμενοι λιαρῇσιν ὑπὸ ῥιπῇς Ἀφροδίτης·	-uu- uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς κείνων οἰστρηδὸν ἐπόψεαι ὑγρὸν ὅμιλον	- -- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰλομένων· τάχα δέ σφιν ἀπεχθέες ἦλθον ἔρωτες·	-uu- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἶψα γὰρ ἀμφίβληστρον ἀνὴρ εὐεργὲς ἀείρας	-u u ---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κόλπον ἐπιπροέηκε καὶ ἄσπετον ἔσπασε θήρην,	-u u-uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
ῥηϊδίως ἁψῖσι περίσχετον ἀμφικαλύψας.	-uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σηπίαι αὖ δυσέρωτες ἐπὶ πλέον ἔδραμον ἄτης·	-uu - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ γὰρ τοῖς οὐ κύρτον ὀλέθριον οὔτε λίνοιο	- - - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφιβολὰς ἐφέηκαν ἁλίστονοι ἀγρευτῆρες,	-uu- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ᾽ αὔτως ἐρύουσιν ἀναψάμενοι μίαν οἴην	- -- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν ῥοθίοις· αἱ δ᾽εὖτ᾽ ἂν ἀπόπροθεν ἀθρήσωσιν,	- uu- - - u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
αἶψα μάλ᾽ ἀντιόωσι, περιπλέγδην δ᾽ἐνέχονται	-u u -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
ἐμφύμεναι σπείρῃσιν, ἅτε ξείνηθεν ἰδοῦσαι	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παρθενικαὶ δηναιὸν ἀδελφεὸν ἢ γενετῆρα	-uu- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤπιον ἐν μεγάροισιν ἀπήμονα νοστήσαντα·	-uu - uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠὲ νέον ζεύγλῃσιν ὑπ᾽ εὐναίης Ἀφροδίτης	-u u- --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κούρη ληϊσθεῖσα γάμων εὐαγρέϊ δεσμῷ	-- ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
νυμφίον ἀμφέπλεξεν, ἐπ᾽ αὐχένι πάννυχα δεσμὰ	-uu ---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
ἀργεννοῖς ἑκάτερθε βραχίοσι γυρώσασα·	--- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς τότε κερδαλέαι περὶ σηπίαι εἱλίσσονται	- uu -uu- uu -uu ----	dactylic hexameter	masculine penthemimeral
ἀλλήλαις· οὐδέ σφι μεθίεται ἔργον ἔρωτος,	--- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰσόκεν ἐξερύσωσιν ἐπὶ σκάφος ἀσπαλιῆες·	-uu -uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἱ δ᾽ἔτι συμπεφύασι, πόθῳ δ᾽ἅμα πότμον ἕλοντο.	- uu -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὰς μὲν καὶ κύρτοισι παρήπαφον εἴαρος ὥρῃ·	- - - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κύρτους γάρ σκιάσαντες ὑπὸ πτόρθοισι μυρίκης	-- - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ κομάρου πετάλοισι τεθηλόσιν ἠὲ καὶ ἄλλῃ	- uu- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
λάχνῃ, ἐπ᾽ ἠϊόνεσσι πολυψαμάθοισιν ἔθηκαν·	-u u -uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
αἱ δ᾽ἅμα μὲν γενεῆς κεχρημέναι ἠδὲ καὶ εὐνῆς	- uu - uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
κύρτον ἔσω σπεύδουσι καὶ ἥμεναι ἐν πετάλοισιν	-u u- --u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτοῦ μέν παύσαντο πόθου, παύσαντο δὲ δειλῆς	-- - --u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ζωῆς, ἀγρευτῆρσιν ἀνελκόμεναι πινυτοῖσιν.	-- ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἔξοχα δ᾽ἐκ πάντων νεπόδων ἀλγεινὸν ἔρωτα	-uu - -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κόσσυφος ἀθλεύει, κίχλῃς δ᾽ἐπιδαίεται ἦτορ,	-uu --- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἴστρῳ τε ζήλῳ τε, βαρύφρονι δαίμονι, θύων.	-- - -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
