αὐτὸς δ’αὖτ’ ἐξ αὖτις ἰὼν προμάχοισιν ἐμίχθη.	-- - - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθά οἱ υἱὸς ἐπᾶλτο Πυλαιμένεος βασιλῆος	-u u -u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
Ἁρπαλίων, ὅ ῥα πατρὶ φίλῳ ἕπετο πτολεμίξων	-uu- u u -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς τροίην, οὐδ’ αὖτις ἀφίκετο πατρίδα γαῖαν·	- -- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅς ῥα τότ’ Ἀτρεΐδαο μέσον σάκος οὔτασε δουρὶ	- u u -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐγγύθεν, οὐδὲ διὰ πρὸ δυνήσατο χαλκὸν ἐλάσσαι	-uu -u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων	- uu- - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντοσε παπταίνων μή τις χρόα χαλκῷ ἐπαύρῃ.	-uu --- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Μηριόνης δ’ἀπιόντος ἵει χαλκήρε’ ὀϊστόν,	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί ῥ’ἔβαλε γλουτὸν κάτα δεξιόν· αὐτὰρ ὀϊστὸς	- uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀντικρὺ κατὰ κύστιν ὑπ’ ὀστέον ἐξεπέρησεν.	--- uu -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑζόμενος δὲ κατ’ αὖθι φίλων ἐν χερσὶν ἑταίρων	-uu- u u -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θυμὸν ἀποπνείων, ὥς τε σκώληξ ἐπὶ γαίῃ	-u u--- - - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κεῖτο ταθείς· ἐκ δ’αἷμα μέλαν ῥέε, δεῦε δὲ γαῖαν.	-u u- - -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν μὲν Παφλαγόνες μεγαλήτορες ἀμφεπένοντο,	- - -uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
ἐς δίφρον δ’ἀνέσαντες ἄγον προτὶ Ἴλιον ἱρὴν	- -- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀχνύμενοι· μετὰ δέ σφι πατὴρ κίε δάκρυα λείβων,	-uu- uu - u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ποινὴ δ’οὔ τις παιδὸς ἐγίγνετο τεθνηῶτος.	-- - - -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ δὲ Πάρις μάλα θυμὸν ἀποκταμένοιο χολώθη·	- u u- uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ξεῖνος γάρ οἱ ἔην πολέσιν μετὰ Παφλαγόνεσσι·	-- - u u- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῦ ὅ γε χωόμενος προΐει χαλκήρε’ ὀϊστόν.	- u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦν δέ τις Εὐχήνωρ Πολυΐδου μάντιος υἱὸς	- u u --- uu-- -uu --	dactylic hexameter	masculine penthemimeral
ἀφνειός τ’ἀγαθός τε Κορινθόθι οἰκία ναίων,	--- uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅς ῥ’εὖ εἰδὼς κῆρ’ ὀλοὴν ἐπὶ νηὸς ἔβαινε·	- - -- - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πολλάκι γάρ οἱ ἔειπε γέρων ἀγαθὸς Πολύϊδος	-uu - u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νούσῳ ὑπ’ ἀργαλέῃ φθίσθαι οἷς ἐν μεγάροισιν,	-u u -uu- -- - - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἢ μετ’ Ἀχαιῶν νηυσὶν ὑπὸ Τρώεσσι δαμῆναι·	- u u-- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τώ ῥ’ἅμα τ’ἀργαλέην θωὴν ἀλέεινεν Ἀχαιῶν	- uu -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νοῦσόν τε στυγερήν, ἵνα μὴ πάθοι ἄλγεα θυμῷ.	-- - uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος· ὦκα δὲ θυμὸς	- u u- --u u -uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ᾤχετ’ ἀπὸ μελέων, στυγερὸς δ’ἄρα μιν σκότος εἷλεν.	-u u- uu- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς οἳ μὲν μάρναντο δέμας πυρὸς αἰθομένοιο·	- - - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἕκτωρ δ’οὐκ ἐπέπυστο Διῒ φίλος, οὐδέ τι ᾔδη	-- - uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅττί ῥά οἱ νηῶν ἐπ’ ἀριστερὰ δηϊόωντο	-u u - -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
λαοὶ ὑπ’ Ἀργείων. τάχα δ’ἂν καὶ κῦδος Ἀχαιῶν	-u u --- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔπλετο· τοῖος γὰρ γαιήοχος ἐννοσίγαιος	-uu -- - --uu -uu--	dactylic hexameter	masculine penthemimeral
ὄτρυν’ Ἀργείους, πρὸς δὲ σθένει αὐτὸς ἄμυνεν·	-- --- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἔχεν ᾗ τὰ πρῶτα πύλας καὶ τεῖχος ἐσᾶλτο	- uu - - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥηξάμενος Δαναῶν πυκινὰς στίχας ἀσπιστάων,	-uu- uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ ἔσαν Αἴαντός τε νέες καὶ Πρωτεσιλάου	- uu --- u u- - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
θῖν’ ἔφ’ ἁλὸς πολιῆς εἰρυμέναι· αὐτὰρ ὕπερθε	- u u- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τεῖχος ἐδέδμητο χθαμαλώτατον, ἔνθα μάλιστα	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ζαχρηεῖς γίγνοντο μάχῃ αὐτοί τε καὶ ἵπποι.	--- --u u- -- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα δὲ Βοιωτοὶ καὶ Ἰάονες ἑλκεχίτωνες	-u u --- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
Λοκροὶ καὶ Φθῖοι καὶ φαιδιμόεντες Ἐπειοὶ	-- - -- - -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σπουδῇ ἐπαΐσσοντα νεῶν ἔχον, οὐδὲ δύναντο	-u u---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὦσαι ἀπὸ σφείων φλογὶ εἴκελον Ἕκτορα δῖον	-u u- -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οἳ μὲν Ἀθηναίων προλελεγμένοι· ἐν δ’ἄρα τοῖσιν	- u u--- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
ἦρχ’ υἱὸς Πετεῶο Μενεσθεύς, οἳ δ’ἅμ’ ἕποντο	- -- uu-u u-- - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Φείδας τε Στιχίος τε Βίας τ’ἐΰς· αὐτὰρ Ἐπειῶν	-- - uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Φυλεΐδης τε Μέγης Ἀμφίων τε Δρακίος τε,	-uu- u u- --- - uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
πρὸ Φθίων δὲ Μέδων τε μενεπτόλεμός τε Ποδάρκης.	- -- u u- u u-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤτοι ὃ μὲν νόθος υἱὸς Ὀϊλῆος θείοιο	-u u - uu -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔσκε Μέδων Αἴαντος ἀδελφεός· αὐτὰρ ἔναιεν	-u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν Φυλάκῃ γαίης ἄπο πατρίδος ἄνδρα κατακτὰς	- uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γνωτὸν μητρυιῆς Ἐριώπιδος, ἣν ἔχ’ Ὀϊλεύς·	-- --- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
αὐτὰρ ὃ Ἰφίκλοιο πάϊς τοῦ Φυλακίδαο.	-u u ---u u- - -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἳ μὲν πρὸ Φθίων μεγαθύμων θωρηχθέντες	- - - -- uu-- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ναῦφιν ἀμυνόμενοι μετὰ Βοιωτῶν ἐμάχοντο·	-u u-uu- uu --- uu--	dactylic hexameter	masculine penthemimeral
Αἴας δ’οὐκέτι πάμπαν Ὀϊλῆος ταχὺς υἱὸς	-- -uu -u u--- uu --	dactylic hexameter	feminine penthemimeral
ἵστατ’ ἀπ’ Αἴαντος Τελαμωνίου οὐδ’ ἠβαιόν,	-u u --- uu-uu - ---	dactylic hexameter	masculine penthemimeral
ἀλλ’ ὥς τ’ἐν νειῷ βόε οἴνοπε πηκτὸν ἄροτρον	- - - -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἶσον θυμὸν ἔχοντε τιταίνετον· ἀμφὶ δ’ἄρά σφι	-- -u u-u u-uu -u u- -	dactylic hexameter	feminine penthemimeral
πρυμνοῖσιν κεράεσσι πολὺς ἀνακηκίει ἱδρώς·	--- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὼ μέν τε ζυγὸν οἶον ἐΰξοον ἀμφὶς ἐέργει	- - - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἱεμένω κατὰ ὦλκα· τέμει δέ τε τέλσον ἀρούρης·	-uu- uu -u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς τὼ παρβεβαῶτε μάλ’ ἕστασαν ἀλλήλοιιν.	- - -uu-u u -uu ----	dactylic hexameter	feminine penthemimeral
ἀλλ’ ἤτοι Τελαμωνιάδῃ πολλοί τε καὶ ἐσθλοὶ	- -- uu-uu- -- u u --	dactylic hexameter	hepthemimeral, trithemimeral
λαοὶ ἕπονθ’ ἕταροι, οἵ οἱ σάκος ἐξεδέχοντο	-u u- uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὁππότε μιν κάματός τε καὶ ἱδρὼς γούναθ’ ἵκοιτο.	-uu - uu- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδ’ ἄρ’ Ὀϊλιάδῃ μεγαλήτορι Λοκροὶ ἕποντο·	- u u-uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
οὐ γάρ σφι σταδίῃ ὑσμίνῃ μίμνε φίλον κῆρ·	- - - uu- --- -u u- -	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ γὰρ ἔχον κόρυθας χαλκήρεας ἱπποδασείας,	- u u- uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδ’ ἔχον ἀσπίδας εὐκύκλους καὶ μείλινα δοῦρα,	- uu -uu --- - -uu --	dactylic hexameter	hepthemimeral
ἀλλ’ ἄρα τόξοισιν καὶ ἐϋστρεφεῖ οἶος ἀώτῳ	- uu --- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
Ἴλιον εἰς ἅμ’ ἕποντο πεποιθότες, οἷσιν ἔπειτα	-uu - u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ταρφέα βάλλοντες Τρώων ῥήγνυντο φάλαγγας·	-uu --- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δή ῥα τόθ’ οἳ μὲν πρόσθε σὺν ἔντεσι δαιδαλέοισι	- u u - - -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μάρναντο Τρωσίν τε καὶ Ἕκτορι χαλκοκορυστῇ,	--- -- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἳ δ’ὄπιθεν βάλλοντες ἐλάνθανον· οὐδέ τι χάρμης	- uu- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶες μιμνήσκοντο· συνεκλόνεον γὰρ ὀϊστοί.	-- ---u u-uu- u u--	dactylic hexameter	feminine penthemimeral
ἔνθά κε λευγαλέως νηῶν ἄπο καὶ κλισιάων	-u u -uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τρῶες ἐχώρησαν προτὶ Ἴλιον ἠνεμόεσσαν,	-u u--- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
εἰ μὴ Πουλυδάμας θρασὺν Ἕκτορα εἶπε παραστάς·	- - -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
Ἕκτορ ἀμήχανός ἐσσι παραρρητοῖσι πιθέσθαι.	-u u-uu -u u---u u--	dactylic hexameter	feminine penthemimeral
οὕνεκά τοι περὶ δῶκε θεὸς πολεμήϊα ἔργα	-uu - uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοὔνεκα καὶ βουλῇ ἐθέλεις περιίδμεναι ἄλλων·	-uu - -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ οὔ πως ἅμα πάντα δυνήσεαι αὐτὸς ἑλέσθαι.	- - - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλῳ μὲν γὰρ ἔδωκε θεὸς πολεμήϊα ἔργα,	-- - u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλῳ δ’ὀρχηστύν, ἑτέρῳ κίθαριν καὶ ἀοιδήν,	-- --- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλῳ δ’ἐν στήθεσσι τιθεῖ νόον εὐρύοπα Ζεὺς	-- - --u u- uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐσθλόν, τοῦ δέ τε πολλοὶ ἐπαυρίσκοντ’ ἄνθρωποι,	-- - u u -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
καί τε πολέας ἐσάωσε, μάλιστα δὲ καὐτὸς ἀνέγνω.	- u u- uu-u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα·	-u u- uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πάντῃ γάρ σε περὶ στέφανος πολέμοιο δέδηε·	-- - u u- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τρῶες δὲ μεγάθυμοι ἐπεὶ κατὰ τεῖχος ἔβησαν	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ μὲν ἀφεστᾶσιν σὺν τεύχεσιν, οἳ δὲ μάχονται	- u u--- - -uu - u u--	dactylic hexameter	masculine penthemimeral
παυρότεροι πλεόνεσσι κεδασθέντες κατὰ νῆας.	-uu- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἀναχασσάμενος κάλει ἐνθάδε πάντας ἀρίστους·	- uu-uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἔνθεν δ’ἂν μάλα πᾶσαν ἐπιφρασσαίμεθα βουλὴν	-- - uu -u u---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤ κεν ἐνὶ νήεσσι πολυκλήϊσι πέσωμεν	- u u- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἴ κ’ἐθέλῃσι θεὸς δόμεναι κράτος, ἦ κεν ἔπειτα	- uu-u u- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πὰρ νηῶν ἔλθωμεν ἀπήμονες. ἦ γὰρ ἔγωγε	- -- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δείδω μὴ τὸ χθιζὸν ἀποστήσωνται Ἀχαιοὶ	-- - - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρεῖος, ἐπεὶ παρὰ νηυσὶν ἀνὴρ ἆτος πολέμοιο	-u u- uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μίμνει, ὃν οὐκέτι πάγχυ μάχης σχήσεσθαι ὀΐω.	-u u -uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς φάτο Πουλυδάμας, ἅδε δ’Ἕκτορι μῦθος ἀπήμων,	- uu -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε	-uu - uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·	- - --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πουλυδάμα σὺ μὲν αὐτοῦ ἐρύκακε πάντας ἀρίστους,	-uu- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐγὼ κεῖσ’ εἶμι καὶ ἀντιόω πολέμοιο·	-u u- - -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἶψα δ’ἐλεύσομαι αὖτις ἐπὴν εὖ τοῖς ἐπιτείλω.	-u u-uu -u u- - - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἦ ῥα, καὶ ὁρμήθη ὄρεϊ νιφόεντι ἐοικὼς	- u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κεκλήγων, διὰ δὲ Τρώων πέτετ’ ἠδ’ ἐπικούρων.	--- uu - -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ἐς Πανθοΐδην ἀγαπήνορα Πουλυδάμαντα	- - -uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
πάντες ἐπεσσεύοντ’, ἐπεὶ Ἕκτορος ἔκλυον αὐδήν.	-u u--- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
αὐτὰρ ὃ Δηΐφοβόν τε βίην θ’Ἑλένοιο ἄνακτος	-u u -uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀσιάδην τ’Ἀδάμαντα καὶ Ἄσιον Ὑρτάκου υἱὸν	-uu- uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
φοίτα ἀνὰ προμάχους διζήμενος, εἴ που ἐφεύροι.	-u u- uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὺς δ’εὗρ’ οὐκέτι πάμπαν ἀπήμονας οὐδ’ ἀνολέθρους·	- - -uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἀλλ’ οἳ μὲν δὴ νηυσὶν ἔπι πρυμνῇσιν Ἀχαιῶν	- - - - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χερσὶν ὑπ’ Ἀργείων κέατο ψυχὰς ὀλέσαντες,	-u u --- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ δ’ἐν τείχει ἔσαν βεβλημένοι οὐτάμενοί τε.	- - -u u- --uu -uu- -	dactylic hexameter	masculine penthemimeral
τὸν δὲ τάχ’ εὗρε μάχης ἐπ’ ἀριστερὰ δακρυοέσσης	- u u -u u- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
δῖον Ἀλέξανδρον Ἑλένης πόσιν ἠϋκόμοιο	-u u--- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
θαρσύνονθ’ ἑτάρους καὶ ἐποτρύνοντα μάχεσθαι,	--- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀγχοῦ δ’ἱστάμενος προσέφη αἰσχροῖς ἐπέεσσι·	-- -uu- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Δύσπαρι εἶδος ἄριστε γυναιμανὲς ἠπεροπευτὰ	-uu -u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ποῦ τοι Δηΐφοβός τε βίη θ’Ἑλένοιο ἄνακτος	- - -uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀσιάδης τ’Ἀδάμας ἠδ’ Ἄσιος Ὑρτάκου υἱός;	-uu- uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ποῦ δέ τοι Ὀθρυονεύς; νῦν ὤλετο πᾶσα κατ’ ἄκρης	- u u -uu- - -uu -u u --	dactylic hexameter	masculine penthemimeral
Ἴλιος αἰπεινή· νῦν τοι σῶς αἰπὺς ὄλεθρος.	-uu --- - - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’αὖτε προσέειπεν Ἀλέξανδρος θεοειδής·	- -- uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτορ ἐπεί τοι θυμὸς ἀναίτιον αἰτιάασθαι,	-u u- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλοτε δή ποτε μᾶλλον ἐρωῆσαι πολέμοιο	-uu - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μέλλω, ἐπεὶ οὐδ’ ἐμὲ πάμπαν ἀνάλκιδα γείνατο μήτηρ·	-u u- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξ οὗ γὰρ παρὰ νηυσὶ μάχην ἤγειρας ἑταίρων,	- - - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐκ τοῦ δ’ἐνθάδ’ ἐόντες ὁμιλέομεν Δαναοῖσι	- - -u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
νωλεμέως· ἕταροι δὲ κατέκταθεν οὓς σὺ μεταλλᾷς.	-uu- uu- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἴω Δηΐφοβός τε βίη θ’Ἑλένοιο ἄνακτος	-- -uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἴχεσθον, μακρῇσι τετυμμένω ἐγχείῃσιν	--- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφοτέρω κατὰ χεῖρα· φόνον δ’ἤμυνε Κρονίων.	-uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν δ’ἄρχ’ ὅππῃ σε κραδίη θυμός τε κελεύει·	- - -- - uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡμεῖς δ’ἐμμεμαῶτες ἅμ’ ἑψόμεθ’, οὐδέ τί φημι	-- -uu-u u -uu -u u --	dactylic hexameter	feminine penthemimeral
ἀλκῆς δευήσεσθαι, ὅση δύναμίς γε πάρεστι.	-- ---u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πὰρ δύναμιν δ’οὐκ ἔστι καὶ ἐσσύμενον πολεμίζειν.	- uu- - -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς εἰπὼν παρέπεισεν ἀδελφειοῦ φρένας ἥρως·	- -- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
βὰν δ’ἴμεν ἔνθα μάλιστα μάχη καὶ φύλοπις ἦεν	- uu -u u-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμφί τε Κεβριόνην καὶ ἀμύμονα Πουλυδάμαντα	-u u -uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
Φάλκην Ὀρθαῖόν τε καὶ ἀντίθεον Πολυφήτην	-- --- u u -uu- uu--	dactylic hexameter	masculine penthemimeral
Πάλμύν τ’Ἀσκάνιόν τε Μόρυν θ’υἷ’ Ἱπποτίωνος,	-- -uu- u u- - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἵ ῥ’ἐξ Ἀσκανίης ἐριβώλακος ἦλθον ἀμοιβοὶ	- - -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἠοῖ τῇ προτέρῃ· τότε δὲ Ζεὺς ὦρσε μάχεσθαι.	-- - uu- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ἴσαν ἀργαλέων ἀνέμων ἀτάλαντοι ἀέλλῃ,	- uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἥ ῥά θ’ὑπὸ βροντῆς πατρὸς Διὸς εἶσι πέδον δέ,	- u u- -- -- uu -u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θεσπεσίῳ δ’ὁμάδῳ ἁλὶ μίσγεται, ἐν δέ τε πολλὰ	-uu- uu- uu -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
κύματα παφλάζοντα πολυφλοίσβοιο θαλάσσης	-uu ---u u---u u--	dactylic hexameter	feminine penthemimeral
κυρτὰ φαληριόωντα, πρὸ μέν τ’ἄλλ’, αὐτὰρ ἐπ’ ἄλλα·	-u u-uu-u u - - -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς Τρῶες πρὸ μὲν ἄλλοι ἀρηρότες, αὐτὰρ ἐπ’ ἄλλοι,	- -- u u -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
χαλκῷ μαρμαίροντες ἅμ’ ἡγεμόνεσσιν ἕποντο.	-- ---u u -uu-u u--	dactylic hexameter	feminine penthemimeral
Ἕκτωρ δ’ἡγεῖτο βροτολοιγῷ ἶσος Ἄρηϊ	-- --- uu-- -u u--	dactylic hexameter	masculine penthemimeral
Πριαμίδης· πρόσθεν δ’ἔχεν ἀσπίδα πάντοσ’ ἐΐσην	-uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
