οὐ μέν σ’οὐδὲ ἐῶσι θεοὶ ῥεῖα ζώοντες	- - -u u-u u- -- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
κλαίειν οὐδ’ ἀκάχησθαι, ἐπεί ῥ’ἔτι νόστιμός ἐστι	-- - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σὸς παῖς· οὐ μὲν γάρ τι θεοῖς ἀλιτήμενός ἐστι.	- - - - - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’ἠμείβετ’ ἔπειτα περίφρων Πηνελόπεια,	- --u u-u u-- -uu--	dactylic hexameter	feminine penthemimeral
ἡδὺ μάλα κνώσσουσ’ ἐν ὀνειρείῃσι πύλῃσιν·	-u u- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τίπτε, κασιγνήτη, δεῦρ’ ἤλυθες; οὔ τι πάρος γε	-u u--- - -uu - u u- -	dactylic hexameter	masculine penthemimeral
πωλέ’, ἐπεὶ μάλα πολλὸν ἀπόπροθι δώματα ναίεις·	-u u- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καί με κέλεαι παύσασθαι ὀιζύος ἠδ’ ὀδυνάων	- u u- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλέων, αἵ μ’ἐρέθουσι κατὰ φρένα καὶ κατὰ θυμόν,	-- - uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἣ πρὶν μὲν πόσιν ἐσθλὸν ἀπώλεσα θυμολέοντα,	- - - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
παντοίῃς ἀρετῇσι κεκασμένον ἐν Δαναοῖσιν,	--- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐσθλόν, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος·	-- - uu -u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
νῦν αὖ παῖς ἀγαπητὸς ἔβη κοίλης ἐπὶ νηός,	- - - uu-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νήπιος, οὔτε πόνων ἐὺ εἰδὼς οὔτ’ ἀγοράων.	-uu -u u- uu -- - uu--	dactylic hexameter	masculine penthemimeral
τοῦ δὴ ἐγὼ καὶ μᾶλλον ὀδύρομαι ἤ περ ἐκείνου·	- u u- - -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ δ’ἀμφιτρομέω καὶ δείδια, μή τι πάθῃσιν,	- --uu- - -uu - u u--	dactylic hexameter	masculine penthemimeral
ἢ ὅ γε τῶν ἐνὶ δήμῳ, ἵν’ οἴχεται, ἢ ἐνὶ πόντῳ·	- u u - uu -u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δυσμενέες γὰρ πολλοὶ ἐπ’ αὐτῷ μηχανόωνται,	-uu- - -u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἱέμενοι κτεῖναι πρὶν πατρίδα γαῖαν ἱκέσθαι.	-uu- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν δ’ἀπαμειβόμενον προσέφη εἴδωλον ἀμαυρόν·	- uu-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
θάρσει, μηδέ τι πάγχυ μετὰ φρεσὶ δείδιθι λίην·	-- -u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τοίη γάρ οἱ πομπὸς ἅμ’ ἔρχεται, ἥν τε καὶ ἄλλοι	-- - - -u u -uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνέρες ἠρήσαντο παρεστάμεναι, δύναται γάρ,	-uu ---u u-uu- uu- -	dactylic hexameter	feminine penthemimeral
Παλλὰς Ἀθηναίη· σὲ δ’ὀδυρομένην ἐλεαίρει·	-u u--- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
ἣ νῦν με προέηκε τεῒν τάδε μυθήσασθαι.	- - - uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·	- -- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ μὲν δὴ θεός ἐσσι θεοῖό τε ἔκλυες αὐδήν,	- - - uu -u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ δ’ἄγε μοι καὶ κεῖνον ὀιζυρὸν κατάλεξον,	- uu - - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴ που ἔτι ζώει καὶ ὁρᾷ φάος ἠελίοιο,	- u u- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ ἤδη τέθνηκε καὶ εἰν Ἀίδαο δόμοισι.	- -- --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’ἀπαμειβόμενον προσέφη εἴδωλον ἀμαυρόν·	- uu-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ μέν τοι κεῖνόν γε διηνεκέως ἀγορεύσω,	- - - -- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ζώει ὅ γ’ἦ τέθνηκε· κακὸν δ’ἀνεμώλια βάζειν.	-u u - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὸν σταθμοῖο παρὰ κληῖδα λιάσθη	- -- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς πνοιὰς ἀνέμων. ἡ δ’ἐξ ὕπνου ἀνόρουσε	- -- uu- - - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κούρη Ἰκαρίοιο· φίλον δέ οἱ ἦτορ ἰάνθη,	-- -uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὥς οἱ ἐναργὲς ὄνειρον ἐπέσσυτο νυκτὸς ἀμολγῷ.	- u u-u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
μνηστῆρες δ’ἀναβάντες ἐπέπλεον ὑγρὰ κέλευθα	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τηλεμάχῳ φόνον αἰπὺν ἐνὶ φρεσὶν ὁρμαίνοντες.	-uu- uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔστι δέ τις νῆσος μέσσῃ ἁλὶ πετρήεσσα,	-u u - -- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μεσσηγὺς Ἰθάκης τε Σάμοιό τε παιπαλοέσσης,	--- uu- u u-u u -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀστερίς, οὐ μεγάλη· λιμένες δ’ἔνι ναύλοχοι αὐτῇ	-uu - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμφίδυμοι· τῇ τόν γε μένον λοχόωντες Ἀχαιοί.	-uu- - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
