παῖδα Διὸς μεγάλοιο καὶ Ἥρης χρυσοπεδίλου,	-u u- uu-u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰδοίην θέτʼ ἄκοιτιν ἐν Οὐλύμπῳ νιφόεντι,	--- u u-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄλβιος, ὃς μέγα ἔργον ἐν ἀθανάτοισιν ἀνύσσας	-uu - uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ναίει ἀπήμαντος καὶ ἀγήραος ἤματα πάντα.	-u u--- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
ἠελίῳ δ᾽ἀκάμαντι τέκεν κλυτὸς Ὠκεανίνη	-uu- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Περσηὶς Κίρκην τε καὶ Αἰήτην βασιλῆα.	--- -- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Αἰήτης δ᾽υἱὸς φαεσιμβρότου Ἠελίοιο	--- -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κούρην Ὠκεανοῖο τελήεντος ποταμοῖο	-- -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
γῆμε θεῶν βουλῇσιν Ἰδυῖαν καλλιπάρῃον.	-u u- --u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ δέ οἱ Μήδειαν ἐύσφυρον ἐν φιλότητι	- - - --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
γείναθʼ ὑποδμηθεῖσα διὰ χρυσέην Ἀφροδίτην.	-u u---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὑμεῖς μὲν νῦν χαίρετʼ, Ὀλύμπια δώματʼ ἔχοντες,	-- - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νῆσοί τ᾽ἤπειροί τε καὶ ἁλμυρὸς ἔνδοθι πόντος.	-- --- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
νῦν δὲ θεάων φῦλον ἀείσατε, ἡδυέπειαι	- u u-- -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
Μοῦσαι Ὀλυμπιάδες, κοῦραι Διὸς αἰγιόχοιο,	-u u-uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅσσαι δὴ θνητοῖσι παρʼ ἀνδράσιν εὐνηθεῖσαι	-- - --u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀθάναται γείναντο θεοῖς ἐπιείκελα τέκνα.	-uu- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Δημήτηρ μὲν Πλοῦτον ἐγείνατο, δῖα θεάων,	--- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἰασίωνʼ ἥρωι μιγεῖσʼ ἐρατῇ φιλότητι	-uu- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νειῷ ἔνι τριπόλῳ, Κρήτης ἐν πίονι δήμῳ,	-u u- uu- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐσθλόν, ὃς εἶσʼ ἐπὶ γῆν τε καὶ εὐρέα νῶτα θαλάσσης	-u u - uu - u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντη· τῷ δὲ τυχόντι καὶ οὗ κ᾽ἐς χεῖρας ἵκηται,	-- - u u-u u - - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ᾽ἀφνειὸν ἔθηκε, πολὺν δέ οἱ ὤπασεν ὄλβον.	- --u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Κάδμῳ δ᾽Ἁρμονίη, θυγάτηρ χρυσέης Ἀφροδιτης,	-- -uu- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἰνὼ καὶ Σεμέλην καὶ Ἀγαυὴν καλλιπάρῃον	-- - uu- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Αὐτονόην θ᾽,ἣν γῆμεν Ἀρισταῖος βαθυχαίτης,	-uu- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
γείνατο καὶ Πολύδωρον ἐυστεφάνῳ ἐνὶ Θήβῃ.	-uu - uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κούρη δ᾽Ὠκεανοῦ, Χρυσάορι καρτεροθύμῳ	-- -uu- --uu -uu--	dactylic hexameter	masculine penthemimeral
μιχθεῖσʼ ἐν φιλότητι πολυχρύσου Ἀφροδίτης,	-- - uu-u u-uu -u--	lyric	
Καλλιρόη τέκε παῖδα βροτῶν κάρτιστον ἁπάντων,	-uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Γηρυονέα, τὸν κτεῖνε βίη Ἡρακληείη	-uu- - -u u- -----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βοῶν ἕνεκʼ εἰλιπόδων ἀμφιρρύτῳ εἰν Ἐρυθείῃ.	- uu -uu- --uu - uu--	dactylic hexameter	masculine penthemimeral
Τιθωνῷ δ᾽Ἠὼς τέκε Μέμνονα χαλκοκορυστήν,	--- -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Αἰθιόπων βασιλῆα, καὶ Ἠμαθίωνα ἄνακτα.	-uu- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὑπαὶ Κεφάλῳ φιτύσατο φαίδιμον υἱόν,	-u u- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴφθιμον Φαέθοντα, θεοῖς ἐπιείκελον ἄνδρα.	--- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόν ῥα νέον τέρεν ἄνθος ἔχοντʼ ἐρικυδέος ἥβης	- u u- uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παῖδʼ ἀταλὰ φρονέοντα φιλομμειδὴς Ἀφροδίτη	- uu- uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦρτʼ ἀναρεψαμένη, καί μιν ζαθέοις ἐνὶ νηοῖς	- uu-uu- - - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νηοπόλον νύχιον ποιήσατο, δαίμονα δῖον.	-uu- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
κούρην δ᾽Αἰήταο διοτρεφέος βασιλῆος	-- ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
Αἰσονίδης βουλῇσι θεῶν αἰειγενετάων	-uu- --u u- --uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦγε παρʼ Αἰήτεω, τελέσας στονόεντας ἀέθλους,	-u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοὺς πολλοὺς ἐπέτελλε μέγας βασιλεὺς ὑπερήνωρ,	- -- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὑβριστὴς Πελίης καὶ ἀτάσθαλος, ὀβριμοεργός.	--- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὺς τελέσας Ἰαωλκὸν ἀφίκετο, πολλὰ μογήσας,	- uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὠκείης ἐπὶ νηὸς ἄγων ἑλικώπιδα κούρην	--- uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἰσονίδης, καί μιν θαλερὴν ποιήσατʼ ἄκοιτιν.	-uu- - - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί ῥ᾽ἥ γε δμηθεῖσʼ ὑπʼ Ἰήσονι, ποιμένι λαῶν,	- - - -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Μήδειον τέκε παῖδα, τὸν οὔρεσιν ἔτρεφε Χείρων	--- uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Φιλυρίδης· μεγάλου δὲ Διὸς νόος ἐξετελεῖτο.	-uu- uu- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ Νηρῆος κοῦραι,· ἁλίοιο γέροντος,	-- --- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ τοι μὲν Φῶκον Ψαμάθη τέκε δῖα θεάων	- - - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰακοῦ ἐν φιλότητι διὰ χρυσέην Ἀφροδίτην,	-uu - uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πηλέι δὲ δμηθεῖσα θεὰ Θέτις ἀργυρόπεζα	-uu - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γείνατʼ Ἀχιλλῆα ῥηξήνορα θυμολέοντα.	-u u--- --uu -uu--	dactylic hexameter	masculine penthemimeral
Αἰνείαν δ᾽ἄρʼ ἔτικτεν ἐυστέφανος Κυθέρεια	--- u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀγχίσῃ ἥρωι μιγεῖσʼ ἐρατῇ φιλότητι	-uu --- -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἴδης ἐν κορυφῇσι πολυπτύχου ὑληέσσης.	-- - uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
Κίρκη δ᾽,Ἠελίου θυγάτηρ Ὑπεριονίδαο,	-- -uu- uu- uu-uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γείνατʼ Ὀδυσσῆος ταλασίφρονος ἐν φιλότητι	-u u--- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
Ἄγριον ἠδὲ Λατῖνον ἀμύμονά τε κρατερόν τε·	-uu -u u-u u-uu - uu- -	dactylic hexameter	feminine penthemimeral
[Τηλέγονον δ᾽ἄρʼ ἔτικτε διὰ χρυσέην Ἀφροδίτην.	-uu- u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ δή τοι μάλα τῆλε μυχῷ νήσων ἱεράων	- - - uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πᾶσιν Τυρσηνοῖσιν ἀγακλειτοῖσιν ἄνασσον.	-- ---u u---u u--	dactylic hexameter	feminine penthemimeral
Ναυσίθοον δ᾽Ὀδυσῆι Καλυψὼ δῖα θεάων	-uu- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γείνατο Ναυσίνοόν τε μιγεῖσʼ ἐρατῇ φιλότητι.	-uu -uu- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὗται μὲν θνητοῖσι παρʼ ἀνδράσιν εὐνηθεῖσαι	-- - --u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀθάναται γείναντο θεοῖς ἐπιείκελα τέκνα.	-uu- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν δὲ γυναικῶν φῦλον ἀείσατε, ἡδυέπειαι	- u u-- -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
Μοῦσαι Ὀλυμπιάδες, κοῦραι Διὸς αἰγιόχοιο.	-u u-uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
