βουλῆς εἶναι ὄνειαρ, ὅσον τʼ ἐπὶ κάρτεϊ χειρῶν.	-- -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰ μέν νυν τύνη ζεῦξαι βόας Αἰήταο,	- - - -- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥρως Αἰσονίδη, φρονέεις, μέμονάς τε πόνοιο,	-- -uu- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ τʼ ἂν ὑποσχεσίην πεφυλαγμένος ἐντύναιο·	- u u-uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
εἰ δʼ οὔ τοι μάλα θυμὸς ἑῇ ἐπὶ πάγχυ πέποιθεν	- - - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠνορέῃ, μήτʼ αὐτὸς ἐπείγεο, μήτε τινʼ ἄλλον	-uu- - -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶνδʼ ἀνδρῶν πάπταινε παρήμενος. οὐ γὰρ ἔγωγε	- -- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σχήσομʼ, ἐπεὶ θάνατός γε τὸ κύντατον ἔσσεται ἄλγος.’	-u u- uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧς ἔφατʼ Αἰακίδης· Τελαμῶνι δὲ θυμὸς ὀρίνθη·	- uu -uu- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
σπερχόμενος δʼ ἀνόρουσε θοῶς· ἐπὶ δὲ τρίτος Ἴδας	-uu- uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὦρτο μέγα φρονέων, ἐπὶ δʼ υἱέε Τυνδαρέοιο·	-u u- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
σὺν δὲ καὶ Οἰνεΐδης ἐναρίθμιος αἰζηοῖσιν	- u u -uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
ἀνδράσιν, οὐδέ περ ὅσσον ἐπανθιόωντας ἰούλους	-uu -u u -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
ἀντέλλων· τοίῳ οἱ ἀείρετο κάρτεϊ θυμός.	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οἱ δʼ ἄλλοι εἴξαντες ἀκὴν ἔχον. αὐτίκα δʼ Ἄργος	- -- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖον ἔπος μετέειπεν ἐελδομένοισιν ἀέθλου·	-u u- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘ὦ φίλοι, ἤτοι μὲν τόδε λοίσθιον. ἀλλά τινʼ οἴω	- uu -- - uu -uu -u u --	dactylic hexameter	masculine penthemimeral
μητρὸς ἐμῆς ἔσσεσθαι ἐναίσιμον ὔμμιν ἀρωγήν.	-u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶ καί περ μεμαῶτες, ἐρητύοισθʼ ἐνὶ νηὶ	- - - uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τυτθὸν ἔθʼ, ὡς τὸ πάροιθεν, ἐπεὶ καὶ ἐπισχέμεν ἔμπης	-u u - u u-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λώιον, ἢ κακὸν οἶτον ἀφειδήσαντας ἑλέσθαι.	-uu - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κούρη τις μεγάροισιν ἐνιτρέφετʼ Αἰήταο,	-- - uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τὴν Ἑκάτη περίαλλα θεὰ δάε τεχνήσασθαι	- uu- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φάρμαχʼ, ὅσʼ ἤπειρός τε φύει καὶ νήχυτον ὕδωρ,	-u u --- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῖσι καὶ ἀκαμάτοιο πυρὸς μειλίσσετʼ ἀυτμή,	-u u -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ ποταμοὺς ἵστησιν ἄφαρ κελαδεινὰ ῥέοντας,	- uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄστρα τε καὶ μήνης ἱερῆς ἐπέδησε κελεύθους.	-u u - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῆς μὲν ἀπὸ μεγάροιο κατὰ στίβον ἐνθάδʼ ἰόντες	- u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μνησάμεθʼ, εἴ κε δύναιτο, κασιγνήτη γεγαυῖα,	-uu - u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μήτηρ ἡμετέρη πεπιθεῖν ἐπαρῆξαι ἀέθλῳ.	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ δὲ καὶ αὐτοῖσιν τόδʼ ἐφανδάνει, ἦ τʼ ἂν ἱκοίμην	- u u --- u u-uu - u u--	dactylic hexameter	masculine penthemimeral
ἤματι τῷδʼ αὐτῷ πάλιν εἰς δόμον Αἰήταο	-uu - -- uu - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πειρήσων· τάχα δʼ ἂν σὺν δαίμονι πειρηθείην.’	--- uu - - -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ὧς φάτο· τοῖσι δὲ σῆμα θεοὶ δόσαν εὐμενέοντες.	- uu -u u -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τρηρὼν μὲν φεύγουσα βίην κίρκοιο πελειὰς	-- - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὑψόθεν Αἰσονίδεω πεφοβημένη ἔμπεσε κόλποις·	-uu -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
κίρκος δʼ ἀφλάστῳ περικάππεσεν. ὦκα δὲ Μόψος	-- --- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
τοῖον ἔπος μετὰ πᾶσι θεοπροπέων ἀγόρευσεν·	-u u- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘ὔμμι, φίλοι, τόδε σῆμα θεῶν ἰότητι τέτυκται·	-u u- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδέ τῃ ἄλλως ἐστὶν ὑποκρίνασθαι ἄρειον,	-u u -- -u u---u u--	dactylic hexameter	feminine penthemimeral
παρθενικὴν δʼ ἐπέεσσι μετελθέμεν ἀμφιέποντας	-uu- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μήτι παντοίῃ. δοκέω δέ μιν οὐκ ἀθερίζειν,	-- --- uu- u u - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ ἐτεὸν Φινεύς γε θεᾷ ἐνὶ Κύπριδι νόστον	- uu- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πέφραδεν ἔσσεσθαι. κείνης δʼ ὅγε μείλιχος ὄρνις	-uu --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πότμον ὑπεξήλυξε· κέαρ δέ μοι ὡς ἐνὶ θυμῷ	-u u---u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τόνδε κατʼ οἰωνὸν προτιόσσεται, ὧς δὲ πέλοιτο.	-u u --- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
ἀλλά, φίλοι, Κυθέρειαν ἐπικλείοντες ἀμύνειν,	-u u- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤδη νῦν Ἄργοιο παραιφασίῃσι πίθεσθε.’	-- - --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἴσκεν· ἐπῄνησαν δὲ νέοι, Φινῆος ἐφετμὰς	-u u--- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μνησάμενοι· μοῦνος δʼ Ἀφαρήιος ἄνθορεν Ἴδας,	-uu- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δείνʼ ἐπαλαστήσας μεγάλῃ ὀπί, φώνησέν τε·	- uu--- uu- uu --- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
‘ὦ πόποι, ἦ ῥα γυναιξὶν ὁμόστολοι ἐνθάδʼ ἔβημεν,	- uu - u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ Κύπριν καλέουσιν ἐπίρροθον ἄμμι πέλεσθαι,	- -- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐκέτʼ Ἐνυαλίοιο μέγα σθένος; ἐς δὲ πελείας	-u u-uu-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ κίρκους λεύσσοντες ἐρητύεσθε ἀέθλων;	- -- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔρρετε, μηδʼ ὔμμιν πολεμήια ἔργα μέλοιτο,	-uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
παρθενικὰς δὲ λιτῇσιν ἀνάλκιδας ἠπεροπεύειν.’	-uu- u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ηὔδα μεμαώς· πολέες δʼ ὁμάδησαν ἑταῖροι	- -- uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦκα μάλʼ, οὐδʼ ἄρα τίς οἱ ἐναντίον ἔκφατο μῦθον.	-u u - uu - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χωόμενος δʼ ὅ γʼ ἔπειτα καθέζετο· τοῖσι δʼ Ἰήσων	-uu- u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτίκʼ ἐποτρύνων τὸν ἑὸν νόον ὧδʼ ἀγόρευεν·	-u u--- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
‘Ἄργος μὲν παρὰ νηός, ἐπεὶ τόδε πᾶσιν ἕαδεν,	-- - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στελλέσθω· ἀτὰρ αὐτοὶ ἐπὶ χθονὸς ἐκ ποταμοῖο	--- uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀμφαδὸν ἤδη πείσματʼ ἀνάψομεν. ἦ γὰρ ἔοικεν	-uu -- -u u-uu - u u--	dactylic hexameter	feminine penthemimeral
μηκέτι δὴν κρύπτεσθαι ὑποπτήσσοντας ἀυτήν.’	-uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ἄρʼ ἔφη· καὶ τὸν μὲν ἄφαρ προΐαλλε νέεσθαι	- u u- - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καρπαλίμως ἐξαῦτις ἀνὰ πτόλιν· οἱ δʼ ἐπὶ νηὸς	-uu- --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὐναίας ἐρύσαντες ἐφετμαῖς Αἰσονίδαο	--- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τυτθὸν ὑπὲξ ἕλεος χέρσῳ ἐπέκελσαν ἐρετμοῖς.	-u u- uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτίκα δʼ Αἰήτης ἀγορὴν ποιήσατο Κόλχων	-uu --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νόσφιν ἑοῖο δόμου, τόθι περ καὶ πρόσθε κάθιζον,	-u u-u u- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀτλήτους Μινύῃσι δόλους καὶ κήδεα τεύχων.	--- uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στεῦτο δʼ ,ἐπεί κεν πρῶτα βόες διαδηλήσωνται	-u u- - -u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄνδρα τόν, ὅς ῥʼ ὑπέδεκτο βαρὺν καμέεσθαι ἄεθλον,	-u u - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δρυμὸν ἀναρρήξας λασίης καθύπερθε· κολώνης	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὔτανδρον φλέξειν δόρυ νήιον, ὄφρʼ ἀλεγεινὴν	--- -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὕβριν ἀποφλύξωσιν ὑπέρβια μηχανόωντες.	-u u---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
οὐδὲ γὰρ Αἰολίδην Φρίξον μάλα περ χατέοντα	-u u -uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δέχθαι ἐνὶ μεγάροισιν ἐφέστιον, ὃς περὶ πάντων	-u u- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ξείνων μελιχίῃ τε θεουδείῃ τʼ ἐκέκαστο,	-- -uu- u u--- uu--	dactylic hexameter	masculine penthemimeral
εἰ μή οἱ Ζεὺς αὐτὸς ἀπʼ οὐρανοῦ ἄγγελον ἧκεν	- - - - -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἑρμείαν, ὥς κεν προσκηδέος ἀντιάσειεν·	--- - - --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μὴ καὶ ληιστῆρας ἑὴν ἐς γαῖαν ἰόντας	- - ---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔσσεσθαι δηναιὸν ἀπήμονας, οἷσι μέμηλεν	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὀθνείοις ἐπὶ χεῖρα ἑὴν κτεάτεσσιν ἀείρειν,	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κρυπταδίους τε δόλους τεκταινέμεν, ἠδὲ βοτήρων	-uu- u u- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὔλια δυσκελάδοισιν ἐπιδρομίῃσι δαΐξαι.	-uu -uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
νόσφι δὲ οἷ αὐτῷ φάτʼ ἐοικότα μείλια τίσειν	-u u - -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
υἱῆας Φρίξοιο, κακορρέκτῃσιν ὀπηδοὺς	--- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνδράσι νοστήσαντας ὁμιλαδόν, ὄφρα ἑ τιμῆς	-uu ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
καὶ σκήπτρων ἐλάσειαν ἀκηδέες· ὥς ποτε βάξιν	- -- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
λευγαλέην οὗ πατρὸς ἐπέκλυεν Ἠελίοιο,	-uu- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρειώ μιν πυκινόν τε δόλον βουλάς τε γενέθλης	-- - uu- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σφωιτέρης ἄτην τε πολύτροπον ἐξαλέασθαι·	-uu- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶ καὶ ἐελδομένους πέμπειν ἐς Ἀχαιίδα γαῖαν	- u u-uu- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πατρὸς ἐφημοσύνῃ, δολιχὴν ὁδόν. οὐδὲ θυγατρῶν	-u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἶναί οἱ τυτθόν γε δέος, μή πού τινα μῆτιν	-- - -- u u- - - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φράσσωνται στυγερήν, οὐδʼ υἱέος Ἀψύρτοιο·	--- uu- - -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλʼ ἐνὶ Χαλκιόπης γενεῇ τάδε λυγρὰ τετύχθαι.	- uu -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί ῥʼ ὁ μὲν ἄσχετα ἔργα πιφαύσκετο δημοτέροισιν	- u u -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
χωόμενος· μέγα δέ σφιν ἀπείλεε νῆά τʼ ἔρυσθαι	-uu- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠδʼ αὐτούς, ἵνα μήτις ὑπὲκ κακότητος ἀλύξῃ.	- -- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόφρα δὲ μητέρʼ ἑήν, μετιὼν δόμον Αἰήταο,	-u u -u u- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἄργος παντοίοισι παρηγορέεσκʼ ἐπέεσσιν,	-- ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
Μήδειαν λίσσεσθαι ἀμυνέμεν· ἡ δὲ καὶ αὐτὴ	--- --u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πρόσθεν μητιάασκε· δέος δέ μιν ἴσχανε θυμόν,	-- -uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
μή πως ἠὲ παρʼ αἶσαν ἐτώσια μειλίξαιτο	- - -u u -u u-uu ----	dactylic hexameter	feminine penthemimeral
πατρὸς ἀτυζομένην ὀλοὸν χόλον, ἠὲ λιτῇσιν	-u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἑσπομένης ἀρίδηλα καὶ ἀμφαδὰ ἔργα πέλοιτο.	-uu- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κούρην δʼ ἐξ ἀχέων ἀδινὸς κατελώφεεν ὕπνος	-- - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
