οὐδ᾽ ἄνυσις· τόσα γάρ τε μετὰ προτέροισι κυλίνδει	- uu- uu - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἲς ἀνέμου, τὰ δέ τ᾽ἄλλα κορύσσεται αὖτις ἐπ᾽ ἄλλοις·	- uu- u u -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τόσσ᾽ αἰεὶ μετόπισθε βοῶν ἐπὶ βουκόλι᾽ ᾔει.	- -- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πᾶν δ᾽ἄρ᾽ ἐνεπλήσθη πεδίον, πᾶσαι δὲ κέλευθοι	- u u--- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ληίδος ἐρχομένης (στείνοντο δὲ πίονες ἀγροί),	-uu -uu- --u u -uu --	dactylic hexameter	masculine penthemimeral
μυκηθμῷ· σηκοὶ δὲ βοῶν ῥεῖα πλήσθησαν	--- -- u u- -- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰλιπόδων, ὄιες δὲ κατ᾽ αὐλὰς ηὐλίζοντο.	-uu- -- u u -- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα μὲν οὔτις ἕκηλος ἀπειρεσίων περ ἐόντων	-u u -u u-u u-uu- u u--	dactylic hexameter	feminine penthemimeral
εἱστήκει παρὰ βουσὶν ἀνὴρ κεχρημένος ἔργου·	--- uu -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ ὁ μὲν ἀμφὶ πόδεσσιν ἐυτμήτοισιν ἱμᾶσι	- u u -u u-u u---u u--	dactylic hexameter	feminine penthemimeral
κωλοπέδας ἀράρισκε περισταδὸν ἐγγὺς ἀμέλγειν·	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλος δ᾽αὖ φίλα τέκνα φίλαις ὑπὸ μητράσιν ἵει	-- - uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πινέμεναι λιαροῖο μεμαότα πάγχυ γάλακτος,	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλος ἀμόλγιον εἶχ᾽, ἄλλος τρέφε πίονα τυρόν,	-u u-uu - -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλος ἐσῆγεν ἔσω ταύρους δίχα θηλειάων.	-u u-u u- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αὐγείης δ᾽ἐπὶ πάντας ἰὼν θηεῖτο βοαύλους	--- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥντινά οἱ κτεάνων κομιδὴν ἐτίθεντο νομῆες,	-uu - uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σὺν δ᾽υἱός τε βίη τε βαρύφρονος Ἡρακλῆος	- -- u u- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡμάρτευν βασιλῆι διερχομένῳ μέγαν ὄλβον.	--- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα καὶ ἄρρηκτόν περ ἔχων ἐν στήθεσι θυμὸν	-u u --- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀμφιτρυωνιάδης καὶ ἀρηρότα νωλεμὲς αἰεὶ	-uu-uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
ἐκπάγλως θαύμαζε θεῶν τόγε μυρίον ἕδνον	--- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰσορόων. οὐ γάρ κεν ἔφασκέ τις οὐδὲ ἐώλπει	-uu- - - u u-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνδρὸς ληίδ᾽ ἑνὸς τόσσην ἔμεν οὐδὲ δέκ᾽ ἄλλων,	-- -u u- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἵτε πολύρρηνες πάντων ἔσαν ἐκ βασιλήων.	-u u--- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἠέλιος δ᾽ᾧ παιδὶ τόγ᾽ ἔξοχον ὤπασε δῶρον,	-uu- - -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀφνειὸν μήλοις περὶ πάντων ἔμμεναι ἀνδρῶν,	--- -- uu -- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καί ῥά οἱ αὐτὸς ὄφελλε διαμπερέως βοτὰ πάντα	- u u -u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ἐς τέλος· οὐ μὲν γάρ τις ἐπήλυθε νοῦσος ἐκείνου	- uu - - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
βουκολίοις, αἵτ᾽ ἔργα καταφθείρουσι νομήων,	-uu- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰεὶ δὲ πλέονες κερααὶ βόες, αἰὲν ἀμείνους	-- - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐξ ἔτεος γίνοντο μάλ᾽ εἰς ἔτος· ἦ γὰρ ἅπασαι	- uu- --u u - uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ζωοτόκοι τ᾽ἦσαν περιώσια θηλυτόκοι τε.	-uu- -- uu-uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ταῖς δὲ τριηκόσιοι ταῦροι συνάμ᾽ ἐστιχόωντο	- u u-uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κνήμαργοί θ᾽ἕλικές τε, διηκόσιοί γε μὲν ἄλλοι	--- uu- u u-uu- u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
φοίνικες· πάντες δ᾽ἐπιβήτορες οἵγ᾽ ἔσαν ἤδη.	--- -- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλοι δ᾽αὖ μετὰ τοῖσι δυώδεκα βουκολέοντο	-- - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἱεροὶ Ἠελίοιο· χρόην δ᾽ἔσαν ἠύτε κύκνοι	-uu -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀργησταί, πᾶσιν δὲ μετέπρεπον εἰλιπόδεσσιν	--- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἳ καὶ ἀτιμαγέλαι βόσκοντ᾽ ἐριθηλέα ποίην	- u u-uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν νομῷ· ὧδ᾽ ἔκπαγλον ἐπὶ σφίσι γαυριόωντο.	- uu - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί ῥ᾽ὁπότ᾽ ἐκ λασίοιο θοοὶ προγενοίατο θῆρες	- uu - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς πεδίον δρυμοῖο βοῶν ἕνεκ᾽ ἀγροτεράων,	- uu- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρῶτοι τοίγε μάχηνδε κατὰ χροὸς ᾔεσαν ὀσμήν,	-- -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
δεινὸν δ᾽ἐβρυχῶντο φόνον λεύσσοντε προσώπῳ.	-- ---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῶν μέν τε προφέρεσκε βίηφί τε καὶ σφένεϊ ᾧ	- - - uu-u u-u u - uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠδ᾽ ὑπεροπλίῃ Φαέθων μέγας, ὅν ῥα βοτῆρες	- uu--- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀστέρι πάντες ἔισκον, ὁθούνεκα πολλὸν ἐν ἄλλοις	-uu -- -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
βουσὶν ἰὼν λάμπεσκεν, ἀρίζηλος δ᾽ἐτέτυκτο.	-u u- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὃς δή τοι σκύλος αὖον ἰδὼν χαροποῖο λέοντος	- - - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτῷ ἔπειτ᾽ ἐπόρουσεν ἐυσκόπῳ Ἡρακλῆι	-u u- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
χρίμψασθαι ποτὶ πλευρὰ κάρη στιβαρόν τε μέτωπον.	--- uu -u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῦ μὲν ἄναξ προσιόντος ἐδράξατο χειρὶ παχείῃ	- u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σκαιοῦ ἄφαρ κέραος, κατὰ δ᾽αὐχένα νέρθ᾽ ἐπὶ γαίης	-u u- uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
κλάσσε βαρύν περ ἐόντα, πάλιν δέ μιν ὦσεν ὀπίσσω	-u u- u u-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὤμῳ ἐπιβρίσας· ὁ δέ οἱ περὶ νεῦρα τανυσθεὶς	-u u-uu - - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μυὼν ἐξ ὑπάτοιο βραχίονος ὀρθὸς ἀνέστη.	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θαύμαζεν δ᾽αὐτός τε ἄναξ υἱός τε δαΐφρων	--- -- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Φυλεὺς οἵ τ᾽ἐπὶ βουσὶ κορωνίσι βουκόλοι ἄνδρες,	-- - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀμφιτρυωνιάδαο βίην ὑπέροπλον ἰδόντες.	-uu-uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὼ δ᾽εἰς ἄστυ λιπόντε καταυτόθι πίονας ἀγροὺς	- - -u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἐστιχέτην, Φυλεύς τε βίη θ᾽Ἡρακληείη.	-uu- -- u u- -----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λαοφόρου δ᾽ἐπέβησαν ὅθι πρώτιστα κελεύθου,	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λεπτὴν καρπαλίμοισι τρίβον ποσὶν ἐξανύσαντες,	-- -uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἥ ῥα δι᾽ ἀμπελεῶνος ἀπὸ σταθμῶν τετάνυστο	- u u -uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὔτι λίην ἀρίσημος ἐν ὕλῃ χλωρὰ θέουσα,	-u u- uu-u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇ μιν ἄρα προσέειπε Διὸς γόνον ὑψίστοιο	- u u- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αὐγείω φίλος υἱὸς ἕθεν μετόπισθεν ἰόντα,	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦκα παρακλίνας κεφαλὴν κατὰ δεξιὸν ὦμον·	-u u--- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
"ξεῖνε, πάλαι τινὰ πάγχυ σέθεν πέρι μῦθον ἀκούσας	-u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡσεί περ σφετέρῃσιν ἐνὶ φρεσὶ βάλλομαι ἄρτι.	-- - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤλυθε γὰρ στείχων τις ἀπ᾽ Ἄργεος ὡς μέσος ἀκμῆς	-uu - -- u u -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐνθάδ᾽ Ἀχαιὸς ἀνὴρ Ἑλίκης ἐξ ἀγχιάλοιο·	-u u-u u- uu- - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὃς δή τοι μυθεῖτο καὶ ἐν πλεόνεσσιν Ἐπειῶν,	- - - --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὕνεκεν Ἀργείων τις ἕθεν παρεόντος ὄλεσσε	-uu --- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
θηρίον, αἰνολέοντα, κακὸν τέρας ἀγροιώταις,	-uu -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
κοίλην αὖλιν ἔχοντα Διὸς Νεμέοιο παρ᾽ ἄλσος,	-- -u u-u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐκ οἶδ᾽ ἀτρεκέως ἢ Ἄργεος ἐξ ἱεροῖο	- - -uu- - -uu - uu--	dactylic hexameter	masculine penthemimeral
αὐτόθεν ἢ Τίρυνθα νέμων πόλιν ἠὲ Μυκήνην.	-uu - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς κεῖνος ἀγόρευε· γένος δέ μιν εἶναι ἔφασκεν,	- -- uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ ἐτεόν περ ἐγὼ μιμνήσκομαι, ἐκ Περσῆος.	- uu- u u- --uu - ---	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔλπομαι οὐχ ἕτερον τόδε τλήμεναι Αἰγιαλήων	-uu - uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠὲ σέ· δέρμα δὲ θηρὸς ἀριφραδέως ἀγορεύει	-u u -u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
χειρῶν καρτερὸν ἔργον, ὅ τοι περὶ πλευρὰ καλύπτει.	-- -uu -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἴπ᾽ ἄγε νῦν μοι πρῶτον, ἵνα γνώω κατὰ θυμόν,	- uu - - -u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥρως, εἴτ᾽ ἐτύμως μαντεύομαι εἴτε καὶ οὐκί,	-- - uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ σύγ᾽ ἐκεῖνος, ὃν ἧμιν ἀκουόντεσσιν ἔειπεν	- u u-u u -u u---u u--	dactylic hexameter	feminine penthemimeral
οὑξ Ἑλίκηθεν Ἀχαιός, ἐγὼ δέ σε φράζομαι ὀρθῶς.	- uu-u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰπὲ δ᾽ὅπως ὀλοὸν τόδε θηρίον αὐτὸς ἔπεφνες,	-u u- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅππως τ᾽εὔυδρον Νεμέης εἰσήλυθε χῶρον·	-- --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ μὲν γάρ κε τοσόνδε κατ᾽ Ἀπίδα κνώδαλον εὕροις	- - - u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἱμείρων ἰδέειν, ἐπεὶ οὐ μάλα τηλίκα βόσκει,	--- uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ ἄρκτους τε σύας τε λύκων τ᾽ὀλοφώιον ἔρνος.	- -- u u- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ καὶ θαυμάζεσκον ἀκούοντες τότε μῦθον·	- - ---u u--- uu --	dactylic hexameter	feminine penthemimeral
οἱ δέ νυ καὶ ψεύδεσθαι ὁδοιπόρον ἀνέρ᾽ ἔφαντο	- u u - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γλώσσης μαψιδίοιο χαριζόμενον παρεοῦσιν."	-- -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
Ὣς εἰπὼν μέσσης ἐξηρώησε κελεύθου	- -- -- ----u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Φυλεύς, ὄφρα κιοῦσιν ἅμα σφίσιν ἄρκιος εἴη,	-- -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
καί ῥά τε ῥηίτερον φαμένου κλύοι Ἡρακλῆος,	- u u -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅς μιν ὁμαρτήσας τοίῳ προσελέξατο μύθῳ·	- u u--- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
