ὀσμὴν πρεσβεύτειραν ἀμαλδύνουσιν ἄρουραι·	-- ---u u---u u--	dactylic hexameter	feminine penthemimeral
αὐτὰρ ἐν εὐκάρπῳ γλυκεροσταφύλῳ φθινοπώρῳ	-u u --- uu-uu- uu--	dactylic hexameter	masculine penthemimeral
ποῖαι καὶ βοτάναι καί τ᾽ἄνθεα γηράσκουσι,	-- - uu- - -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
γυμνὴ δὲ σκυλάκεσσι μένει θήρειος ἀϋτμή.	-- - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔστι δέ τι σκυλάκων γένος ἄλκιμον ἰχνευτήρων,	-u u - uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
βαιόν, ἀτὰρ μεγάλης ἀντάξιον ἔμμεν᾽ ἀοιδῆς·	-u u- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὺς τράφεν ἄγρια φῦλα Βρετανῶν αἰολονώτων·	- uu -uu -u u-- -uu--	dactylic hexameter	feminine penthemimeral
αὐτὰρ ἐπικλήδην σφὰς Ἀγασσαίους ὀνόμηναν.	-u u--- u u--- uu--	dactylic hexameter	masculine penthemimeral
τῶν ἤτοι μέγεθος μὲν ὁμοίϊον οὐτιδανοῖσι	- -- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
λίχνοις οἰκιδίοισι τραπεζήεσσι κύνεσσι,	-- -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
γυρόν, ἀσαρκότατον, λασιότριχον, ὄμμασι νωθές,	-u u-uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἀλλ᾽ ὀνύχεσσι πόδας κεκορυθμένον ἀργαλέοισι	- uu-u u- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
καὶ θαμινοῖς κυνόδουσιν ἀκαχμένον ἰοφόροισι·	- uu- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥίνεσι δ᾽αὖτε μάλιστα πανέξοχός ἐστιν Ἀγασσεὺς	-uu -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
καὶ στιβίῃ πανάριστος· ἐπεὶ καὶ γαῖαν ἰόντων	- uu- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἴχνιον εὑρέμεναι μέγα δὴ σοφός, ἀλλὰ καὶ αὐτὴν	-uu -uu- uu - uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἴδμων ἠερίην μάλα σημήνασθαι ἀϋτμήν.	-- -uu- uu ---u u--	dactylic hexameter	masculine penthemimeral
καί τις ἐπακτήρων πειρηθῆναι σκυλακήων	- u u--- ---- uu--	dactylic hexameter	masculine penthemimeral
ἱμείρων, προπάροιθε πυλάων αἰπεινάων	--- uu-u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἢ νέκυν ἢ ζώοντα φέρει παλάμῃσι λαγωόν·	- uu - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑρπύζει δὲ πάροιθε παραιβαδὸν ἀτραπιτοῖο,	--- u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρῶτα μὲν ἰθεῖαν, μετέπειτα δὲ δοχμὸν ἐλαύνων,	-u u --- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
λαιῇ, δεξιτερῇ, σκολιὴν ὁδὸν ἀμφὶς ἑλίσσων·	-- -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ᾽ ὅτε δὴ μάλα πολλὸν ἀπ᾽ ἄστεος ἠδὲ πυλάων	- uu - uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔλθῃ, δὴ τότε βόθρον ὀρυξάμενος κατέθαψε·	-- - uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νοστήσας δ᾽ἐπὶ ἄστυ παλίσσυτος αὐτίκ᾽ ἀγινεῖ	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀτραπιτοῖο πέλας κύνα μέρμερον· αὐτὰρ ὅγ᾽ αἶψα	-uu-u u- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
ὠρίνθη, φριμάᾳ τε λαγωείης ὑπ᾽ ἀϋτμῆς·	--- uu- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴχνια μαστεύει δὲ κατὰ χθονός, οὐδὲ μάλ᾽ εὑρεῖν	-uu --- u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἱμείρων δύναται· μάλα δ᾽ἀσχαλόων ἀλάληται.	--- uu- uu -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δ᾽ὅτε τις κούρη δέκατον περὶ μῆνα σελήνης	- uu - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρωτοτόκος λοχίῃσιν ὑπ᾽ ὠδίνεσσι τυπεῖσα	-uu- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
λύσατο μὲν πλοκάμους, λῦσεν δ᾽ἀπὸ δαίδαλα μαζῶν,	-uu - uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠδ᾽ ἀχίτων δειλή τε καὶ ἀκρήδεμνος ἐοῦσα	- uu- -- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
στρωφᾶται πάντῃ κατὰ δώματα καὶ μογέουσα	--- -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλοτε μὲν πρόδομον μετανίσσεται, ἄλλοτε δ᾽αὖτε	-uu - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐς λέχος ἰθύει, ποτὲ δ᾽ἐν κονίῃσι ῥιφεῖσα	- uu --- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κωκύει ῥοδαλῇσιν ἐπισμήχουσα παρειαῖς·	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ὅ γε, θυμοβόροισιν ἀνιάζων ὀδύνῃσι,	- u u -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
τῇ καὶ τῇ θύει τε καὶ ἑξείης ἐρεείνει	- - - -- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντα λίθον καὶ πάντα λόφον καὶ πᾶσαν ἀταρπὸν	-u u- - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δένδρεά θ᾽ἡμερίδας τε καὶ αἱμασιὰς καὶ ἀλωάς.	-uu -uu- u u -uu- u u--	dactylic hexameter	masculine penthemimeral
ἀλλ᾽ ὁπότ᾽ ἴχνεος ὀψὲ διηερίοιο τυχήσῃ,	- uu -uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
καγχαλάᾳ κνυζεῖ τε κεχαρμένος, οἷά τε τυτθαὶ	-uu- -- u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
σκιρτεῦσιν δαμάλαι περὶ πόρτιας οὐθατοέσσας·	--- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς καὶ τῷ μάλα θυμὸς ἐχήρατο, σευόμενος δὲ	- - - uu -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
εἱλεῖται σκολιοῖσιν ἐπεμβεβαὼς πεδίοισιν·	--- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδ᾽ ἀπό μιν πλάγξαις, οὐδ᾽ εἰ μάλα τηλόθ᾽ ἐλαύνοις,	- uu - -- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἰθύει δ᾽ἀπρὶξ γλυκερῆς δεδραγμένος ὀδμῆς,	--- -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰσόκε τέρμα πόνοιο καὶ εἰς βαλβῖδα περήσῃ.	-uu -u u-u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰ δέ μιν ὁπλίσσειας ἀθηρήτοισι λαγωοῖς,	- u u ---u u---u u--	dactylic hexameter	feminine penthemimeral
λάθρη μὲν πελάει, κατὰ δ᾽ἴχνιον ἴχνος ἐρείδει,	-- - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
βαιὸς ὑφ᾽ ἡμερίσιν κεκαλυμμένος ἢ καλάμῃσιν,	-u u -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
οἷά τε ληϊστὴρ ἐρίφων κλόπος, ὅστε νομῆα	-u u --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὑπνώοντα πέλας δεδοκημένος ἤρεμος ἕρπει.	---u u- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἀλλ᾽ ὅτε δὴ λόχμῃσι λαγωείῃσι πελάσσῃ,	- uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥίμφ᾽ ἔθορεν, τόξῳ ἐναλίγκιος ἠὲ δράκοντι	- uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
συρικτῇ, τὸν ὄρινεν ἑῆς πάρος ἀτρεμέοντα	--- u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἰοδόκου χειῆς ἀμαλητόμος ἤ τις ἀροτρεύς.	-uu- -- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ὅ γε καγχαλόων ὠκὺς θόρεν· ἢν δὲ τυχήσῃ,	- u u -uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥεῖά μιν ὀξυτέροισι δαμασσάμενος ὀνύχεσσι	-u u -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
καὶ γενύεσσιν ἑλὼν φόρτον μέγαν ἀντιάσειεν·	- uu-u u- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦκα φέρει μογέων τε βαρυνόμενός τε πελάζει.	-u u- uu- u u-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἵη δ᾽ἐκ ληίοιο φέρει θέρος ἀμητοῖο	-- - --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βριθομένη πυρῷ τε μετ᾽ αὔλιον εἶσιν ἀπήνη,	-uu- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν δ᾽ἐσιδόντες ὄρουσαν ἀολλέες ἀγροιῶται,	- uu-u u-u u-uu ----	dactylic hexameter	feminine penthemimeral
πρόπροθι δ᾽ἀντήσαντες ὁ μὲν κύκλοισιν ἐρείδει,	-uu ---u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄλλος ὑπερτερίην, ὁ δ᾽ἄρ᾽ ἄξονα βουσὶν ἀρήγων·	-u u-uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
εἰς αὖλιν δὲ μολόντες ἐλύσανθ᾽ ἱστοβοῆα,	- -- u u-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ταῦροι δ᾽ἱδρώοντες ἀνέπνευσαν καμάτοιο,	-- ---u u--- uu--	dactylic hexameter	feminine penthemimeral
θυμὸς δ᾽ἠπεδανοῦ μέγ᾽ ἐχήρατο βουπελάταο·	-- -uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
ὣς ὁ μὲν ἱκνεῖται φόρτον γενύεσσιν ἀγινῶν.	- u u --- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ὅ γ᾽ἀντιάᾳ κεχαρημένος ὠκὺς ἐπακτήρ,	-u u -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἄμφω δ᾽ἀείρας ἀπὸ μητέρος ὑψόθι γαίης,	-- --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
κόλποισιν θέτο θῆρα καὶ αὐτὸν θηροφονῆα.	--- uu -u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ δ᾽ἄγε μοι, Ζηνὸς θύγατερ, καλλίσφυρε Φοίβη,	- uu - -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
παρθένε χρυσομίτρη, δίδυμον γένος Ἀπόλλωνι,	-uu -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰπέμεναι μερόπων τίς ἀγασθενέων θ᾽ἡρώων	-uu- uu- u u-uu- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
σῆς ἀπὸ χειρὸς ἄειρε μεγακλέα δήνεα θήρης.	- uu -u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἀμφὶ πόδας Φολόης ἀνεμώδεος ἄγρια φῦλα	-u u- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
θηρομιγῆ, μερόπων μὲν ἐπ᾽ ἰξύας, ἰξυόφιν δὲ	-uu- uu- u u -uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἵππων ἡμιβρότων, ἐπιδόρπιον εὕρετο θήρην.	-- -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἐν μερόπεσσι δὲ πρῶτος ὁ Γοργόνος αὐχέν᾽ ἀμέρσας,	- uu-u u -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
Ζηνὸς χρυσείοιο πάϊς κλυτός, εὕρετο Περσεύς·	-- ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλὰ ποδῶν κραιπνῇσιν ἀειρόμενος πτερύγεσσι	-u u- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ πτῶκας καὶ θῶας ἐλάζυτο καὶ γένος αἰγῶν	- -- - -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀγροτέρων δόρκους τε θοοὺς ὀρύγων τε γένεθλα	-uu- -- u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠδ᾽ αὐτῶν ἐλάφων στικτῶν αἰπεινὰ κάρηνα.	- -- uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἱππαλέην δ᾽ἄγρην ὁ φαεσφόρος εὕρετο Κάστωρ·	-uu- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τοὺς μὲν κατέπεφνεν ἐπίσκοπον ἰθὺς ἄκοντι	- - - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βαλλόμενος, τοὺς δ᾽αὖτε· θοοῖς ἵπποισιν ἐλαύνων	-uu- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θῆρας ἕλε ξυνοχῇσι μεσημβρινοῖο δρόμοιο.	-u u- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρὸς δὲ μόθους θηρῶν κύνας ὥπλισε καρχαρόδοντας	- u u- -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
διογενὴς πρῶτος Λακεδαιμόνιος Πολυδεύκης·	-uu- -- uu-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ γὰρ πυγμαχίῃσι λυγροὺς ἐναρίξατο φῶτας	- - -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ σκυλάκεσσι θοαῖς βαλίους ἐδαμάσσατο θῆρας.	- uu-u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔξοχα δ᾽ἐν σταδίοισιν ὀρειοτέροισι μόθοισιν	-uu - uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Οἰνείδης ἤστραψεν ἐνυάλιος Μελέαγρος.	--- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄρκυας αὖτε βρόχους τε καὶ ἀγκύλα δίκτυα πρῶτος	-uu -u u- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
Ἱππόλυτος μερόπεσσιν ἐπακτήρεσσιν ἔφηνε.	-uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Σχοινῆος πρώτη δὲ κλυτὴ θυγάτηρ Ἀταλάντη	--- -- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θηρσὶ φόνον πτερόεντα συηβόλος εὕρετο κούρη.	-u u- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
νυκτερίους δὲ δόλους, νυχίην πανεπίκλοπον ἄγρην,	-uu- u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὠρίων πρώτιστος ἐμήσατο κερδαλεόφρων.	--- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τόσσοι μὲν θήρης κρατεροὶ πάρος ἡγεμονῆες.	-- - -- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλοὺς δ᾽αὖ μετόπισθεν ἔρως ἐδαμάσσατο δριμύς·	-- - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ γάρ τις κέντροισι δαμεὶς ἄγρης ἐρατεινῆς	- - - --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὖθις ἑκὼν λείψειεν· ἔχει δέ μιν ἄσπετα δεσμά.	-u u- --u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
