παντοίας ἀρετάς, ἠμὲν πόδας ἠδὲ μάχεσθαι,	--- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ νόον ἐν πρώτοισι Μυκηναίων ἐτέτυκτο·	- uu - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅς ῥα τόθ’ Ἕκτορι κῦδος ὑπέρτερον ἐγγυάλιξε.	- u u -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
στρεφθεὶς γὰρ μετόπισθεν ἐν ἀσπίδος ἄντυγι πάλτο,	-- - uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὴν αὐτὸς φορέεσκε ποδηνεκέ’ ἕρκος ἀκόντων·	- -- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇ ὅ γ’ἐνὶ βλαφθεὶς πέσεν ὕπτιος, ἀμφὶ δὲ πήληξ	- u u- -- uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
σμερδαλέον κονάβησε περὶ κροτάφοισι πεσόντος.	-uu- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἕκτωρ δ’ὀξὺ νόησε, θέων δέ οἱ ἄγχι παρέστη,	-- -u u-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
στήθεϊ δ’ἐν δόρυ πῆξε, φίλων δέ μιν ἐγγὺς ἑταίρων	-uu - uu -u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κτεῖν’· οἳ δ’οὐκ ἐδύναντο καὶ ἀχνύμενοί περ ἑταίρου	- - - uu-u u -uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χραισμεῖν· αὐτοὶ γὰρ μάλα δείδισαν Ἕκτορα δῖον.	-- -- - uu -uu -uu --	dactylic hexameter	masculine penthemimeral
εἰσωποὶ δ’ἐγένοντο νεῶν, περὶ δ’ἔσχεθον ἄκραι	--- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῆες ὅσαι πρῶται εἰρύατο· τοὶ δ’ἐπέχυντο.	-u u- -- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀργεῖοι δὲ νεῶν μὲν ἐχώρησαν καὶ ἀνάγκῃ	--- u u- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν πρωτέων, αὐτοῦ δὲ παρὰ κλισίῃσιν ἔμειναν	- -- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἁθρόοι, οὐδὲ κέδασθεν ἀνὰ στρατόν· ἴσχε γὰρ αἰδὼς	-uu -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ δέος· ἀζηχὲς γὰρ ὁμόκλεον ἀλλήλοισι.	- uu --- u u-uu ----	dactylic hexameter	masculine penthemimeral
Νέστωρ αὖτε μάλιστα Γερήνιος οὖρος Ἀχαιῶν	-- -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
λίσσεθ’ ὑπὲρ τοκέων γουνούμενος ἄνδρα ἕκαστον·	-u u- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὦ φίλοι ἀνέρες ἔστε καὶ αἰδῶ θέσθ’ ἐνὶ θυμῷ	- uu -uu -u u -- - uu --	dactylic hexameter	feminine penthemimeral
ἄλλων ἀνθρώπων, ἐπὶ δὲ μνήσασθε ἕκαστος	-- --- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
παίδων ἠδ’ ἀλόχων καὶ κτήσιος ἠδὲ τοκήων,	-- - uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠμὲν ὅτεῳ ζώουσι καὶ ᾧ κατατεθνήκασι·	-u u- --u u - uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν ὕπερ ἐνθάδ’ ἐγὼ γουνάζομαι οὐ παρεόντων	- uu -u u- --uu - uu--	dactylic hexameter	masculine penthemimeral
ἑστάμεναι κρατερῶς, μὴ δὲ τρωπᾶσθε φόβον δέ.	-uu- uu- - - --u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.	- -- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσι δ’ἀπ’ ὀφθαλμῶν νέφος ἀχλύος ὦσεν Ἀθήνη	-u u --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
θεσπέσιον· μάλα δέ σφι φόως γένετ’ ἀμφοτέρωθεν	-uu- uu - u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠμὲν πρὸς νηῶν καὶ ὁμοιΐου πολέμοιο.	-- - -- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἕκτορα δὲ φράσσαντο βοὴν ἀγαθὸν καὶ ἑταίρους,	-uu - --u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠμὲν ὅσοι μετόπισθεν ἀφέστασαν οὐδὲ μάχοντο,	-u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠδ’ ὅσσοι παρὰ νηυσὶ μάχην ἐμάχοντο θοῇσιν.	- -- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ἄρ’ ἔτ’ Αἴαντι μεγαλήτορι ἥνδανε θυμῷ	- u u --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἑστάμεν ἔνθά περ ἄλλοι ἀφέστασαν υἷες Ἀχαιῶν·	-uu -u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἀλλ’ ὅ γε νηῶν ἴκρι’ ἐπῴχετο μακρὰ βιβάσθων,	- u u -- -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
νώμα δὲ ξυστὸν μέγα ναύμαχον ἐν παλάμῃσι	-- - -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κολλητὸν βλήτροισι δυωκαιεικοσίπηχυ.	--- --u u---uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς δ’ὅτ’ ἀνὴρ ἵπποισι κελητίζειν ἐῢ εἰδώς,	- u u- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅς τ’ἐπεὶ ἐκ πολέων πίσυρας συναείρεται ἵππους,	- uu - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σεύας ἐκ πεδίοιο μέγα προτὶ ἄστυ δίηται	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λαοφόρον καθ’ ὁδόν· πολέες τέ ἑ θηήσαντο	-uu- u u- uu- u u ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀνέρες ἠδὲ γυναῖκες· ὃ δ’ἔμπεδον ἀσφαλὲς αἰεὶ	-uu -u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
θρῴσκων ἄλλοτ’ ἐπ’ ἄλλον ἀμείβεται, οἳ δὲ πέτονται·	-- -u u -u u-uu - u u--	dactylic hexameter	feminine penthemimeral
ὣς Αἴας ἐπὶ πολλὰ θοάων ἴκρια νηῶν	- -- uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
φοίτα μακρὰ βιβάς, φωνὴ δέ οἱ αἰθέρ’ ἵκανεν,	-- -u u- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἰεὶ δὲ σμερδνὸν βοόων Δαναοῖσι κέλευε	-- - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νηυσί τε καὶ κλισίῃσιν ἀμυνέμεν. οὐδὲ μὲν Ἕκτωρ	-u u - uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
μίμνεν ἐνὶ Τρώων ὁμάδῳ πύκα θωρηκτάων·	-u u- -- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὥς τ’ὀρνίθων πετεηνῶν αἰετὸς αἴθων	- - --- uu-- -uu --	dactylic hexameter	masculine penthemimeral
ἔθνος ἐφορμᾶται ποταμὸν πάρα βοσκομενάων	-u u--- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χηνῶν ἢ γεράνων ἢ κύκνων δουλιχοδείρων,	-- - uu- - -- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς Ἕκτωρ ἴθυσε νεὸς κυανοπρῴροιο	- -- --u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀντίος ἀΐξας· τὸν δὲ Ζεὺς ὦσεν ὄπισθε	-uu --- - - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χειρὶ μάλα μεγάλῃ, ὄτρυνε δὲ λαὸν ἅμ’ αὐτῷ.	-u u- uu- --u u -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὖτις δὲ δριμεῖα μάχη παρὰ νηυσὶν ἐτύχθη·	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φαίης κ’ἀκμῆτας καὶ ἀτειρέας ἀλλήλοισιν	-- --- u u-uu ----	dactylic hexameter	masculine penthemimeral
ἄντεσθ’ ἐν πολέμῳ, ὡς ἐσσυμένως ἐμάχοντο.	-- - uu- - -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῖσι δὲ μαρναμένοισιν ὅδ’ ἦν νόος· ἤτοι Ἀχαιοὶ	-u u -uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐκ ἔφασαν φεύξεσθαι ὑπ’ ἐκ κακοῦ, ἀλλ’ ὀλέεσθαι,	- uu- --u u - uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τρωσὶν δ’ἔλπετο θυμὸς ἐνὶ στήθεσσιν ἑκάστου	-- -uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νῆας ἐνιπρήσειν κτενέειν θ’ἥρωας Ἀχαιούς.	-u u--- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ μὲν τὰ φρονέοντες ἐφέστασαν ἀλλήλοισιν·	- - - uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτωρ δὲ πρυμνῆς νεὸς ἥψατο ποντοπόροιο	-- - -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καλῆς ὠκυάλου, ἣ Πρωτεσίλαον ἔνεικεν	-- -uu- - -uu-u u--	dactylic hexameter	masculine penthemimeral
ἐς Τροίην, οὐδ’ αὖτις ἀπήγαγε πατρίδα γαῖαν.	- -- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ περ δὴ περὶ νηὸς Ἀχαιοί τε Τρῶές τε	- - - uu -u u-- - -- -	dactylic hexameter	feminine penthemimeral, trithemimeral
δῄουν ἀλλήλους αὐτοσχεδόν· οὐδ’ ἄρα τοί γε	-- --- --uu - uu - -	dactylic hexameter	masculine penthemimeral
τόξων ἀϊκὰς ἀμφὶς μένον οὐδ’ ἔτ’ ἀκόντων,	-- --- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ οἵ γ’ἐγγύθεν ἱστάμενοι ἕνα θυμὸν ἔχοντες	- - -uu -uu- uu -u u--	dactylic hexameter	hepthemimeral
ὀξέσι δὴ πελέκεσσι καὶ ἀξίνῃσι μάχοντο	-uu - uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ ξίφεσιν μεγάλοισι καὶ ἔγχεσιν ἀμφιγύοισι.	- uu- uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλὰ δὲ φάσγανα καλὰ μελάνδετα κωπήεντα	-u u -uu -u u-uu ----	dactylic hexameter	feminine penthemimeral
ἄλλα μὲν ἐκ χειρῶν χαμάδις πέσον, ἄλλα δ’ἀπ’ ὤμων	-u u - -- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀνδρῶν μαρναμένων· ῥέε δ’αἵματι γαῖα μέλαινα.	-- -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
Ἕκτωρ δὲ πρύμνηθεν ἐπεὶ λάβεν οὐχὶ μεθίει	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄφλαστον μετὰ χερσὶν ἔχων, Τρωσὶν δὲ κέλευεν·	--- uu -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἴσετε πῦρ, ἅμα δ’αὐτοὶ ἀολλέες ὄρνυτ’ ἀϋτήν·	-uu - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νῦν ἡμῖν πάντων Ζεὺς ἄξιον ἦμαρ ἔδωκε	- -- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆας ἑλεῖν, αἳ δεῦρο θεῶν ἀέκητι μολοῦσαι	-u u- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡμῖν πήματα πολλὰ θέσαν, κακότητι γερόντων,	-- -uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἵ μ’ἐθέλοντα μάχεσθαι ἐπὶ πρυμνῇσι νέεσσιν	- uu-u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτόν τ’ἰσχανάασκον ἐρητύοντό τε λαόν·	-- -uu-u u---u u --	dactylic hexameter	feminine penthemimeral
ἀλλ’ εἰ δή ῥα τότε βλάπτε φρένας εὐρύοπα Ζεὺς	- - - u u- -- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἡμετέρας, νῦν αὐτὸς ἐποτρύνει καὶ ἀνώγει.	-uu- - -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφαθ’, οἳ δ’ἄρα μᾶλλον ἐπ’ Ἀργείοισιν ὄρουσαν.	- uu - uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἴας δ’οὐκέτ’ ἔμιμνε· βιάζετο γὰρ βελέεσσιν·	-- -u u-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἀλλ’ ἀνεχάζετο τυτθόν, ὀϊόμενος θανέεσθαι	- uu-uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
θρῆνυν ἐφ’ ἑπταπόδην, λίπε δ’ἴκρια νηὸς ἐΐσης.	-u u -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἔνθ’ ἄρ’ ὅ γ’ἑστήκει δεδοκημένος, ἔγχεϊ δ’αἰεὶ	- u u --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
Τρῶας ἄμυνε νεῶν, ὅς τις φέροι ἀκάματον πῦρ·	-u u-u u- - - uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἰεὶ δὲ σμερδνὸν βοόων Δαναοῖσι κέλευε·	-- - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὦ φίλοι ἥρωες Δαναοὶ θεράποντες Ἄρηος	- uu --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς.	-uu -u u- --u u -uu --	dactylic hexameter	masculine penthemimeral
ἠέ τινάς φαμεν εἶναι ἀοσσητῆρας ὀπίσσω,	-u u- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦέ τι τεῖχος ἄρειον, ὅ κ’ἀνδράσι λοιγὸν ἀμύναι;	-u u -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
οὐ μέν τι σχεδόν ἐστι πόλις πύργοις ἀραρυῖα,	- - - uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ᾗ κ’ἀπαμυναίμεσθ’ ἑτεραλκέα δῆμον ἔχοντες·	- uu--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀλλ’ ἐν γὰρ Τρώων πεδίῳ πύκα θωρηκτάων	- - - -- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πόντῳ κεκλιμένοι ἑκὰς ἥμεθα πατρίδος αἴης·	-- -uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
τὼ ἐν χερσὶ φόως, οὐ μειλιχίῃ πολέμοιο.	- - -u u- - -uu- uu--	dactylic hexameter	masculine penthemimeral
ἦ, καὶ μαιμώων ἔφεπ’ ἔγχεϊ ὀξυόεντι.	- - --- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
ὅς τις δὲ Τρώων κοίλῃς ἐπὶ νηυσὶ φέροιτο	- - - -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σὺν πυρὶ κηλείῳ, χάριν Ἕκτορος ὀτρύναντος,	- uu --- uu -uu ----	dactylic hexameter	masculine penthemimeral
τὸν δ’Αἴας οὔτασκε δεδεγμένος ἔγχεϊ μακρῷ·	- -- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δώδεκα δὲ προπάροιθε νεῶν αὐτοσχεδὸν οὖτα.	-uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
