σπερχόμενον μετὰ νῆα διὰ κνέφας. αὐτίκα δʼ ἄτην	-uu- uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔκφατο λευγαλέην, βεβαρημένος ἄσθματι θυμόν·	-uu -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
‘δαιμόνιε, στυγερόν τοι ἄχος πάμπρωτος ἐνίψω.	-uu- uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐ γὰρ Ὕλας κρήνηνδε κιὼν σόος αὖτις ἱκάνει.	- u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλά ἑ ληιστῆρες ἐνιχρίμψαντες ἄγουσιν,	-u u ---u u---u u--	dactylic hexameter	feminine penthemimeral
ἢ θῆρες σίνονται· ἐγὼ δʼ ἰάχοντος ἄκουσα.’	- -- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὧς φάτο· τῷ δʼ ἀίοντι κατὰ κροτάφων ἅλις ἱδρὼς	- uu - uu-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κήκιεν, ἐν δὲ κελαινὸν ὑπὸ σπλάγχνοις ζέεν αἷμα.	-uu - u u-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χωόμενος δʼ ἐλάτην χαμάδις βάλεν, ἐς δὲ κέλευθον	-uu- uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν θέεν, ᾗ πόδες αὐτὸν ὑπέκφερον ἀίσσοντα.	- uu - uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς δʼ ὅτε τίς τε μύωπι τετυμμένος ἔσσυτο ταῦρος	- uu - u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πίσεά τε προλιπὼν καὶ ἑλεσπίδας, οὐδὲ νομήων	-uu - uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδʼ ἀγέλης ὄθεται, πρήσσει δʼ ὁδόν, ἄλλοτʼ ἄπαυστος,	- uu- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε δʼ ἱστάμενος, καὶ ἀνὰ πλατὺν αὐχένʼ ἀείρων	-uu -uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἵησιν μύκημα, κακῷ βεβολημένος οἴστρῳ·	--- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὧς ὅγε μαιμώων ὁτὲ μὲν θοὰ γούνατʼ ἔπαλλεν	- uu --- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
συνεχέως, ὁτὲ δʼ αὖτε μεταλλήγων καμάτοιο	-uu- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῆλε διαπρύσιον μεγάλῃ βοάασκεν ἀυτῇ.	-u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτίκα δʼ ἀκροτάτας ὑπερέσχεθεν ἄκριας ἀστὴρ	-uu -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἠῷος, πνοιαὶ δὲ κατήλυθον· ὦκα δὲ Τῖφυς	--- -- u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐσβαίνειν ὀρόθυνεν, ἐπαύρεσθαί τʼ ἀνέμοιο.	--- uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ δʼ εἴσβαινον ἄφαρ λελιημένοι· ὕψι δὲ νηὸς	- --u u- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
εὐναίας ἐρύσαντες ἀνεκρούσαντο κάλωας.	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κυρτώθη δʼ ἀνέμῳ λίνα μεσσόθι, τῆλε δʼ ἀπʼ ἀκτῆς	--- uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
γηθόσυνοι φορέοντο παραὶ Ποσιδήιον ἄκρην.	-uu- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦμος δʼ οὐρανόθεν χαροπὴ ὑπολάμπεται ἠὼς	-- -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐκ περάτης ἀνιοῦσα, διαγλαύσσουσι δʼ ἀταρποί,	- uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ πεδία δροσόεντα φαεινῇ λάμπεται αἴγλῃ,	- uu- uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῆμος τούσ γʼ ἐνόησαν ἀιδρείῃσι λιπόντες.	-- - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δέ σφιν κρατερὸν νεῖκος πέσεν, ἐν δὲ κολῳὸς	- - - uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄσπετος, εἰ τὸν ἄριστον ἀποπρολιπόντες ἔβησαν	-uu - u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σφωιτέρων ἑτάρων. ὁ δʼ ἀμηχανίῃσιν ἀτυχθεὶς	-uu- uu- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔτε τι τοῖον ἔπος μετεφώνεεν, οὔτε τι τοῖον	-u u -u u- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
Αἰσονίδης· ἀλλʼ ἧστο βαρείῃ νειόθεν ἄτῃ	-uu- - -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
θυμὸν ἔδων· Τελαμῶνα δʼ ἕλεν χόλος, ὧδέ τʼ ἔειπεν·	-u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
‘ἧσʼ αὔτως εὔκηλος, ἐπεί νύ τοι ἄρμενον ἦεν	- -- --u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἡρακλῆα λιπεῖν· σέο δʼ ἔκτοθι μῆτις ὄρωρεν,	---u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ὄφρα τὸ κείνου κῦδος ἀνʼ Ἑλλάδα μή σε καλύψῃ,	-u u -- -u u -uu - u u--	dactylic hexameter	feminine penthemimeral
αἴ κε θεοὶ δώωσιν ὑπότροπον οἴκαδε νόστον.	- u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ τί μύθων ἦδος; ἐπεὶ καὶ νόσφιν ἑταίρων	-u u -- -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἶμι τεῶν, οἳ τόνγε δόλον συνετεκτήναντο.’	-u u- - -u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ, καὶ ἐς Ἁγνιάδην Τῖφυν θόρε· τὼ δέ οἱ ὄσσε	- u u -uu- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄστλιγγες μαλεροῖο πυρὸς ὣς ἰνδάλλοντο.	--- uu-u u- - ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί νύ κεν ἂψ ὀπίσω Μυσῶν ἐπὶ γαῖαν ἵκοντο	- u u - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λαῖτμα βιησάμενοι ἀνέμου τʼ ἄλληκτον ἰωήν,	-u u-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ μὴ Θρηικίοιο δύω υἷες Βορέαο	- - -uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Αἰακίδην χαλεποῖσιν ἐρητύεσκον ἔπεσσιν,	-uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σχέτλιοι· ἦ τέ σφιν στυγερὴ τίσις ἔπλετʼ ὀπίσσω	-uu - - - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χερσὶν ὑφʼ Ἡρακλῆος, ὅ μιν δίζεσθαι ἔρυκον.	-u u ---u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄθλων γὰρ Πελίαο δεδουπότος ἂψ ἀνιόντας	-- - uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τήνῳ ἐν ἀμφιρύτῃ πέφνεν, καὶ ἀμήσατο γαῖαν	-u u -uu- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀμφʼ αὐτοῖς, στήλας τε δύω καθύπερθεν ἔτευξεν,	- -- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧν ἑτέρη, θάμβος περιώσιον ἀνδράσι λεύσσειν,	- uu- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
κίνυται ἠχήεντος ὑπὸ πνοιῇ βορέαο.	-uu ---u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ τὰ μὲν ὧς ἤμελλε μετὰ χρόνον ἐκτελέεσθαι.	- u u - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσιν δὲ Γλαῦκος βρυχίης ἁλὸς ἐξεφαάνθη,	-- - -- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Νηρῆος θείοιο πολυφράδμων ὑποφήτης·	--- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὕψι δὲ λαχνῆέν τε κάρη καὶ στήθεʼ ἀείρας	-u u --- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νειόθεν ἐκ λαγόνων στιβαρῇ ἐπορέξατο χειρὶ	-uu - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νηίου ὁλκαίοιο, καὶ ἴαχεν ἐσσυμένοισιν·	-uu ---u u -uu -uu--	dactylic hexameter	feminine penthemimeral
‘τίπτε παρὲκ μεγάλοιο Διὸς μενεαίνετε βουλὴν	-u u- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἰήτεω πτολίεθρον ἄγειν θρασὺν Ἡρακλῆα;	--- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἄργεΐ οἱ μοῖρʼ ἐστὶν ἀτασθάλῳ Εὐρυσθῆι	-uu - - -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκπλῆσαι μογέοντα δυώδεκα πάντας ἀέθλους,	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ναίειν δʼ ἀθανάτοισι συνέστιον, εἴ κʼ ἔτι παύρους	-- -uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἐξανύσῃ· τῶ μή τι ποθὴ κείνοιο πελέσθω.	-uu- - - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὔτως δʼ αὖ Πολύφημον ἐπὶ προχοῇσι Κίοιο	-- - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πέπρωται Μυσοῖσι περικλεὲς ἄστυ καμόντα	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μοῖραν ἀναπλήσειν Χαλύβων ἐν ἀπείρονι γαίῃ.	-u u--- uu- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ Ὕλαν φιλότητι θεὰ ποιήσατο νύμφη	-u u- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὃν πόσιν, οἷό περ οὕνεκʼ ἀποπλαγχθέντες ἔλειφθεν.’	- uu -u u -u u---u u--	dactylic hexameter	feminine penthemimeral
ἦ, καὶ κῦμʼ ἀλίαστον ἐφέσσατο νειόθι δύψας·	- - - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ δέ οἱ δίνῃσι κυκώμενον ἄφρεεν ὕδωρ	-u u - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πορφύρεον, κοίλην δὲ διὲξ ἁλὸς ἔκλυσε νῆα.	-uu- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γήθησαν δʼ ἥρωες· ὁ δʼ ἐσσυμένως ἐβεβήκει	--- --u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰακίδης Τελαμὼν ἐς Ἰήσονα, χεῖρα δὲ χειρὶ	-uu- uu- u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄκρην ἀμφιβαλὼν προσπτύξατο, φώνησέν τε·	-- -uu- --uu --- -	dactylic hexameter	masculine penthemimeral
‘Αἰσονίδη, μή μοί τι χολώσεαι, ἀφραδίῃσιν	-uu- - - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴ τί περ ἀασάμην· πέρι γάρ μ᾽ἄχος εἷλεν ἐνισπεῖν	- u u -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μῦθον ὑπερφίαλόν τε καὶ ἄσχετον, ἀλλʼ ἀνέμοισιν	-u u-uu- u u -uu - uu--	dactylic hexameter	masculine penthemimeral
δώομεν ἀμπλακίην, ὡς καὶ πάρος εὐμενέοντες.’	-uu -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δʼ αὖτʼ Αἴσονος υἱὸς ἐπιφραδέως προσέειπεν·	- - -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
‘ὦ πέπον, ἦ μάλα δή με κακῷ ἐκυδάσσαο μύθῳ,	- uu - uu - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φὰς ἐνὶ τοῖσιν ἅπασιν ἐνηέος ἀνδρὸς ἀλείτην	- uu -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἔμμεναι. ἀλλʼ οὐ θήν τοι ἀδευκέα μῆνιν ἀέξω,	-uu - - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πρίν περ ἀνιηθείς· ἐπεὶ οὐ περὶ πώεσι μήλων,	- u u--- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδὲ περὶ κτεάτεσσι χαλεψάμενος μενέηνας,	-u u- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλʼ ἑτάρου περὶ φωτός. ἔολπα δέ τοι σὲ καὶ ἄλλῳ	- uu- uu -u u-u u - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφʼ ἐμεῦ, εἰ τοιόνδε πέλοι ποτέ, δηρίσασθαι.’	- uu - --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ ῥα, καὶ ἀρθμηθέντες, ὅπῃ πάρος, ἑδριόωντο.	- u u ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὼ δὲ Διὸς βουλῇσιν, ὁ μὲν Μυσοῖσι βαλέσθαι	- u u- --u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μέλλεν ἐπώνυμον ἄστυ πολισσάμενος ποταμοῖο	-u u-uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
Εἰλατίδης Πολύφημος· ὁ δʼ Εὐρυσθῆος ἀέθλους	-uu- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὖτις ἰὼν πονέεσθαι. ἐπηπείλησε δὲ γαῖαν	-u u- uu-u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Μυσίδʼ ἀναστήσειν αὐτοσχεδόν, ὁππότε μή οἱ	-u u--- --uu -uu - -	dactylic hexameter	masculine penthemimeral
ἢ ζωοῦ εὕροιεν Ὕλα μόρον, ἠὲ θανόντος.	- -- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖο δὲ ῥύσιʼ ὄπασσαν ἀποκρίναντες ἀρίστους	-u u -u u-u u---u u--	dactylic hexameter	feminine penthemimeral
υἱέας ἐκ δήμοιο, καὶ ὅρκια ποιήσαντο,	-uu - --u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
μήποτε μαστεύοντες ἀπολλήξειν καμάτοιο.	-uu ---u u--- uu--	dactylic hexameter	feminine penthemimeral
τούνεκεν εἰσέτι νῦν περ Ὕλαν ἐρέουσι Κιανοί,	-uu -uu - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κοῦρον Θειοδάμαντος, ἐυκτιμένης τε μέλονται	-- -uu-u u-uu- u u--	dactylic hexameter	feminine penthemimeral
Τρηχῖνος. δὴ γάρ ῥα κατʼ αὐτόθι νάσσατο παῖδας,	--- - - u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὕς οἱ ῥύσια κεῖθεν ἐπιπροέηκαν ἄγεσθαι.	- - -uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
Νηῦν δὲ πανημερίην ἄνεμος φέρε νυκτί τε πάσῃ	- u u-uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
λάβρος ἐπιπνείων· ἀτὰρ οὐδʼ ἐπὶ τυτθὸν ἄητο	-u u--- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠοῦς τελλομένης, οἱ δὲ χθονὸς εἰσανέχουσαν	-- -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀκτὴν ἐκ κόλποιο μάλʼ εὐρεῖαν ἐσιδέσθαι	-- - --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φρασσαμενοι, κώπῃσιν ἅμʼ ἠελίῳ ἐπέκελσαν.	-uu- --u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
