μαινομένου, μὴ δή σε καταπλέξῃ καὶ ἀνάγχῃ	-uu- - - u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντοθι μαστίζων οὐρῇ δέμας, ἐν δὲ καὶ αἷμα	-uu --- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
λαιφάξῃ κληῖδας ἀναρρήξας ἑκάτερθεν.	--- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φεῦγε δ᾽ἀεὶ σκολιήν τε καὶ οὐ μίαν ἀτραπὸν ἴλλων,	-u u- uu- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δοχμὸς ἀνακρούων θηρὸς πάτον: ἦ γὰρ ὁ δεσμούς	-u u--- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
βλάπτεται ἐν καμπῇσι πολυστρέπτοισιν ἀκάνθης,	-uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἰθεῖαν δ᾽ὤκιστος ἐπιδρομάδην στίβον ἕρπει.	--- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῖος Θρηικίῃσιν ὄφις νήσοισι πολάζει.	-- -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἔνθα καὶ οὐτιδανοῦ περ ἀπεχθέα βρύγματ᾽ ἔασιν	-u u -uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀσκαλάβου: τὸν μέν τε ῥέει φάτις οὕνεκ᾽ Ἀχαιή	-uu- - - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Δημήτηρ ἔβλαψεν ὅθ᾽ ἅψεα σίνατο παιδός	--- --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Καλλίχορον παρὰ φρεῖαρ, ὅτ᾽ ἐν Κελεοῖο θεράπναις	-uu- uu -u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀρχαίη Μετάνειρα θεὴν δείδεκτο περίφρων.	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἄλλα γε μὴν ἄβλαπτα κινώπετα βόσκεται ὕλην,	-u u - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δρυμοὺς καὶ λασιῶνας ἀμορβαίους τε χαράδρας,	-- - uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὓς ἔλοπας λίβυάς τε πολυστεφέας τε μυάγρους	- uu- uu- u u-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
φράζονται, σὺν δ᾽ὅσσοι ἀκοντίαι ἠδὲ μόλουροι	--- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠδ᾽ ἔτι που τυφλῶπες ἀπήμαντοι φορέονται.	- uu - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τῶν μὲν ἐγὼ θρόνα πάντα καὶ ἀλθεστήρια νούσων	- u u- uu -u u ---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
φύλλα τε ῥιζοτόμον τε διείσομαι ἀνδράσιν ὥρην,	-u u -uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
πάντα διαμπερέως καὶ ἀπηλεγές, οἷσιν ἀρήγων	-u u-uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀλθήσῃ νούσοιο κατασπέρχουσαν ἀνίην.	--- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὰς μὲν ἔτι βλύοντι φόνῳ περιαλγέι ποίας	- u u- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δρέψασθαι νεοκμῆταςὃ γὰρ προφερέστατον ἄλλων	--- uu-uu - uu-uu --	dactylic hexameter	hepthemimeral, trithemimeral
χώρῳ ἵνα κνῶπες θαλερὴν βόσκονται ἀν᾽ ὕλην.	-u u- -- uu- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρώτην μὲν Χείρωνος ἐπαλθέα ῥίζαν ἑλέσθαι,	-- - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Κενταύρου Κρονίδαο φερώνυμον, ἥν ποτε Χείρων	--- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Πηλίου ἐν νιφόεντι κιχὼν ἐφράσσατο δειρῇ.	-uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῆς μὲν ἀμαρακόεσσα χυτὴ περιδέδρομε χαίτη,	- u u-uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄνθεα δὲ χρύσεια φαείνεται: ἡ δ᾽ὑπὲρ αἴης	-uu - --u u-uu - -- --	lyric	
ῥίζα καὶ οὐ βυθόωσα Πελεθρόνιον νάπος ἴσχει.	-u u - uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣν σὺ καὶ αὐαλέην ὁτὲ δ᾽ἔγχλοον ὅλμῳ ἀράξας,	- u u -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
φυρσάμενος κοτύλῃ πιέειν μενοεικέος οἴνης:	-uu- uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
παντὶ γὰρ ἄρκιός ἐστι: τό μιν πανάκειον ἔπουσιν.	-u u -uu -u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἤτοι ἀριστολόχεια παλίσκιος ἐνδατέοιτο,	-u u-uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
φύλλ᾽ ἅτε κισσήεντα περικλυμένοιο φέρουσα:	- uu ---u u-uu-u u--	dactylic hexameter	feminine penthemimeral
ἄνθεα δ᾽ὑσγίνῳ ἐνερεύθεται, ἡ δέ οἱ ὀδμή	-uu -uu ---uu - u u --	dactylic hexameter	
σκίδναται ἐμβαρύθουσα, μέσον δ᾽ὡς ἀχράδα καρπόν	-uu -uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
μυρτάδος ἐξ ὄχνης ἐπιόψεαι ἢ σύ γε βάκχης:	-uu - -- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ῥίζα δὲ θηλυτέρης μὲν ἐπιστρογγύλλεται ὄγκῳ,	-u u -uu- u u---uu --	dactylic hexameter	masculine penthemimeral
ἄρσενι δ᾽αὖ δολιχή τε καὶ ἂμ πυγόνος βάθος ἴσχει,	-uu - uu- u u - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πύξου δὲ χροιῇ προσαλίγκιος Ὠρικίοιο.	-- - -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν ἤτοι ἔχιός τε καὶ αἰνοπλῆγος ἐχίδνης	- -- uu- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀγρεύσεις ὄφελος περιώσιον: ἔνθεν ἀπορρώξ	--- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δραχμαίη μίσγοιτο ποτῷ ἔνι κιρράδος οἴνης.	--- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ναὶ μὴν καὶ τρίσφυλλον ὀπάζεο κνωψὶν ἀρωγήν	- - - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠέ που ἐν τρήχοντι πάγῳ ἢ ἀποσφάγι βήσσῃ,	-u u - --u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν ἤτοι μινυανθές, ὁ δὲ τριπέτηλον ἐνίσποι,	- -- uu-u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χαίτην μὲν λωτῷ, ῥυτῇ γε μὲν εἴκελον ὀδμήν.	-- - -- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤτοι ὅτ᾽ ἄνθεα πάντα καὶ ἐκ πτίλα ποικίλα χεύῃ	-u u -uu -u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἷόν τ᾽ἀσφάλτου ἀπερεύγεται: ἔνθα κολούσας	-- --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
σπέρμαθ᾽ ὅσον κύμβοιο τραπεζήεντος ἑλέσθαι	-u u- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καρδόπῳ ἐντρίψας πιέειν ὀφίεσσιν ἀρωγήν.	-uu --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Νῦν δ᾽ἄγε τοι ἐπίμικτα νόσων ἀλκτήρια λέξω.	- uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Θρινακίην μὲν ῥίζαν ἕλευ γυιαλθέα θάψου	-uu- - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σμώξας, ἐν δὲ σπέρμα χυτὸν λευκανθέος ἄγνου,	-- - - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῆριν, πηγάνιόν τε περιβρυές, ἐν δέ τε θύμβρης	-- -uu- u u-uu - u u --	dactylic hexameter	masculine penthemimeral
δρεψάμενος βλαστὸν χαμαιευνάδος ἥ τε καθ᾽ ὕλην	-uu- -- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
οἵας θ᾽ἑρπύλλοιο περὶ ῥάδικας ἀέξει.	-- ---u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄγρει δ᾽ἀσφοδέλοιο διανθέος ἄλλοτε ῥίζαν,	-- -uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἄλλοτε καὶ καυλεῖον ὑπέρτερον ἀνθερίκοιο,	-uu - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλάκι δ᾽ἐν καὶ σπέρμα τό τε λοβὸς ἀμφὶς ἀέξει,	-uu - - -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠὲ καὶ ἑλξίνην, τήν τε κλύβατιν καλέουσιν,	-u u --- - - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὕδασι τερπομένην καὶ ἀεὶ θάλλουσαν ἰάμνοις:	-uu -uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πῖνε δ᾽ἐνιτρίψας κοτυλήρυτον ὄξος ἀφύσσων	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἢ οἴνης: ῥέα δ᾽αὖτε καὶ ὕδατι κῆρας ἀλύξαις.	- -- uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἐσθλὴν δ᾽Ἀλκιβίου ἔχιος περιφράζεο ῥίζαν.	-- -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῆς καὶ ἀκανθοβόλος μὲν ἀεὶ περιτέτροφε χαίτη,	- u u-uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
λείρια δ᾽ὡς ἴα τοῖα περιτρέφει: ἡ δὲ βαθεῖα	-uu - uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ ῥαδινὴ ὑπένερθεν ἀέξεται οὔδεϊ ῥίζα.	- uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν μὲν ἔχις βουβῶνος ὕπερ νεάτοιο χαράξας	- u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄντλῳ ἐνυπνώοντα χυτῆς παρὰ τέλσον ἅλωος	-u u---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἶθαρ ἀνέπνευσεν καμάτου βίῃ: αὐτὰρ ὁ γαίης	-u u--- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥίζαν ἐρυσάμενος τὸ μὲν ἕρκεϊ θρύψεν ὀδόντων	-u u-uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
θηλάζων, τὸ δὲ πέσκος ἑῷ περὶ κάββαλεν ἕλκει.	--- u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἦ μὴν καὶ πρασίοιο χλοανθέος ἔρνος ὀλόψας	- - - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χραισμήσεις ὀφίεσσι πιὼν ἀργῆτι μετ᾽ οἴνῳ,	--- uu-u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥ τε καὶ ἀστόργοιο κατείρυσεν οὔθατα μόσχου	- u u ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
πρωτογόνου, στέργει δὲ περισφαραγεῦσα γάλακτι:	-uu- -- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν ἤτοι μελίφυλλον ἐπικλείουσι βοτῆρες,	- -- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ δὲ μελίκταιναν: τῆς γὰρ περὶ φύλλα μέλισσαι	- u u--- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀδμῇ θελγόμεναι μέλιτος ῥοιζηδὸν ἵενται.	-- -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἠὲ σύ γ᾽ἐγκεφάλοιο περὶ σμήνιγγας ἀραιάς	-u u -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὄρνιθος λέψαιο κατοικάδος: ἄλλοτ᾽ ἀμόρξαις	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ψηχρὰ πολύκνημον καὶ ὀρίγανον, ἢ ἀπὸ κάπρου	-u u--- u u-uu - uu --	dactylic hexameter	masculine penthemimeral
ἥπατος ἀκρότατον κέρσαι λοβὸν ὅς τε τραπέζης	-uu -uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐκφύεται νεύει δὲ χολῆς σχεδὸν ἠδὲ πυλάων:	-uu- -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ τὰ μὲν ἂρ σύμμικτα πιεῖν ἢ ἀπ᾽ ἄνδιχα βάψας	- u u - --u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄξεος ἢ οἴνης: πλεῖον δ᾽ἄκος ἕψεται οἴνῃ.	-uu - -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν δὲ φόβην ἐρύσασθαι ἀειθαλέος κυπαρίσσου	- u u- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς ποτόν, ἢ πάνακες, ἢ κάστορος οὐλοὸν ὄρχιν,	- uu - uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ ἵππου τὸν Νεῖλος ὑπὲρ Σάιν αἰθαλόεσσαν	- -- - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βόσκει: ἀρούρῃσιν δὲ κακὴν ἐπιβάλλεται ἅρπην,	-u u--- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅς τε καὶ ἐκ ποταμοῖο λιπὼν ζάλον ἰλυόεντα,	- u u - uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χιλοὶ ὅτε χλοάουσι νεὸς δ᾽ἀπεχεύατο ποίην,	-u u- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόσσον ἐπιστείβων λείπει βυθὸν ὁσσάτιόν περ	-u u--- -- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐκνέμεται γενύεσσι παλίσσυτον ὄγμον ἐλαύνων.	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ μὲν ἀποπροταμὼν δραχμῆς βάρος ἰσοφαρίζειν,	- u u-uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὕδατι δ᾽ἐμπίσαιο κύτει ἐναολλέα κόψας.	-uu ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Μηδὲ σύ γ᾽ἁβροτόνου ἐπιλήθεο, μηδέ τι δάφνης	-u u -uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
καρποῦ ἀραιοτέρης: μάλα δ᾽ἂν καὶ ἀμάρακος εἴη	-u u-uu- uu - u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χραισμήεις πρασιῇσι καὶ ἀνδήροισι χλοάζων:	--- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δὲ τίθει τάμισον σκίνακος νεαροῖο λαγωοῦ	- u u- uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἢ προκὸς ἠὲ νεβροῖο πάροιθ᾽ ἀπὸ λύματα κόψας,	- uu -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἠὲ καὶ ἐξ ἐλάφοιο ταμὼν πηρῖνα θοραίην,	-u u - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ ἐλάφου νηδύν, τὸ μὲν ἂρ καλέουσιν ἐχῖνον,	- uu- -- u u - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλοι δ᾽ἐγκατόεντα κεκρύφαλον: ὧν ἀπερύσας	-- -uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
δραχμάων ὅσσον τε δύω καταβάλλεο μοίρας	--- -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τέτρασιν ἐν κυάθοις μέθυος πολιοῦ ἐπιμίξας.	-uu - uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
